rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5809687499999999,0.0175,0.2874749999999998,0,0,1.0,,,,,,,,,,,10
0.581175,0.005,0.30829999999999996,1,0,0.4778315098094816,0.5221684901905185,,,,,,,,,,10
0.5870000000000002,0.0125,0.28315624999999994,2,0,0.7233140616779131,0.13921661296226318,0.1374693253598235,,,,,,,,,10
0.5883250000000002,0.0175,0.2789250000000001,3,0,0.6133139225643626,0.09239769324394179,0.29317035212445,0.0011180320672457252,,,,,,,,10
0.5653062500000002,0.005,0.3099812500000002,4,0,0.014209542188199125,0.18508802967794255,0.6640663871212173,0.13663604101264104,2.365305645714193e-22,,,,,,,10
0.5667999999999999,0.0075,0.32994375000000015,5,0,0.15590536946719752,0.1988657119475777,0.27405556979295564,0.145043095749521,0.04457314900559718,0.1815571040371513,,,,,,10
0.5558250000000001,0.0025,0.3578499999999998,6,0,0.1428571708281061,0.14285722506543094,0.14285707790148952,0.14285707844386275,0.14285712183372265,0.14285719306540928,0.1428571328619787,,,,,10
0.5616875000000006,0.005,0.33323125000000003,7,0,0.1344610332567722,0.14758613503715756,0.018398513818301994,0.12696060843814222,0.05508584683091581,0.09821131902442991,0.13183562615717218,0.28746091743710817,,,,10
0.5638375000000005,0.005,0.32108125,8,0,0.08640189594759166,0.060674522766748125,0.01686147715768218,0.05768094551119875,0.008123924039569299,0.035561172747639425,0.21349528784465216,0.3658932955953851,0.15530747838953338,,,10
0.5696124999999999,0.0025,0.29229375,9,0,0.1445684958905243,0.05273931195634251,0.09391712815372842,0.007448577625219929,1.4311001134981177e-17,3.4693336084802856e-17,0.04307077598212641,0.024492911020980404,0.13554054270775603,0.498222256663322,,10
0.5592312500000006,0.0025,0.2941312500000001,10,0,0.09631808539984492,0.09762098675494212,0.006646449386901907,0.10778366079397118,8.272000857433341e-06,0.0226668095668175,0.09273380607872828,0.14250690536637295,2.5581066681968864e-05,0.433689264704505,1.788803766682819e-07,10
0.5831875000000002,0.0125,0.29730625000000016,0,1,1.0,,,,,,,,,,,10
0.5829125000000002,0.005,0.2902375,1,1,0.4711612458798553,0.5288387541201448,,,,,,,,,,10
0.5884812500000005,0.0125,0.27955,2,1,0.7008300415632238,0.18461432115922005,0.11455563727755602,,,,,,,,,10
0.5861312499999995,0.0025,0.30436875,3,1,0.18750047720213464,0.503942735331301,0.30855678746656445,0.0,,,,,,,,10
0.5857312499999998,0.0025,0.30176249999999993,4,1,0.14464036134461142,0.5028256005984422,0.3525340380569459,2.4285335661573744e-16,3.2611817176112935e-16,,,,,,,10
0.5641625000000002,0.005,0.29071250000000004,5,1,0.06904051820118237,0.7871073700209822,0.031091556617256894,0.012287101109878728,1.4147028519326178e-16,0.1004734540506998,,,,,,10
0.5621062500000003,0.005,0.28258125,6,1,0.051591979327704075,0.7558129053283522,0.06440825796833304,0.060173035804275986,1.8894429765152325e-05,0.0013580286496205382,0.06663689849194904,,,,,10
0.5914562499999995,0.005,0.29734999999999995,7,1,0.1708554142062639,0.3918906415619198,0.2955869294219108,0.039371730209943626,2.2200011787921687e-07,0.008945806698902676,0.06607920057035727,0.027270055330609933,,,,10
0.5887812500000003,0.005,0.29448750000000007,8,1,0.24805482856840436,0.4583045868360788,0.22341707025018057,1.3454687591766398e-16,0.017275665831450477,0.005024308717593661,0.04792353979629125,1.692501920553121e-17,9.68708497008205e-16,,,10
0.5860125000000004,0.01,0.29093750000000007,9,1,0.1643235994100323,0.3590569562491879,0.0014927507516752057,0.015355933876029702,3.3756020203562546e-18,0.14329151379572522,0.011165432511605561,8.290748327997112e-06,0.00945028447380356,0.29585523818361276,,10
0.5882062499999999,0.01,0.2912312500000001,10,1,0.11722357438163077,0.41425438386740754,0.0007955068141338791,0.031917759509408894,0.00033715588411287883,0.1674898090216085,0.0001558704980878885,9.389307131527152e-05,0.0003736207823745076,0.2673562881399561,2.138029963910851e-06,10
