rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5659624999999999,0.015,0.30305000000000004,0,0,1.0,,,,,,,,,,,10
0.5563625000000009,0.015,0.28796875000000005,1,0,0.44720559654115055,0.5527944034588496,,,,,,,,,,10
0.5563625000000009,0.015,0.28796875000000005,2,0,0.44720559654115055,0.5527944034588496,0.0,,,,,,,,,10
0.5563625000000009,0.015,0.28796875000000005,3,0,0.44720559654115055,0.5527944034588496,0.0,0.0,,,,,,,,10
0.5563625000000009,0.015,0.28796875000000005,4,0,0.44720559654115055,0.5527944034588496,0.0,0.0,0.0,,,,,,,10
0.5563625000000009,0.015,0.28796875000000005,5,0,0.44720559654115055,0.5527944034588496,0.0,0.0,0.0,0.0,,,,,,10
0.5563625000000009,0.015,0.28796875000000005,6,0,0.44720559654115055,0.5527944034588496,0.0,0.0,0.0,0.0,0.0,,,,,10
0.6243250000000001,0.0225,0.24886875000000008,7,0,0.15400807254374896,0.24002512229136896,0.0,0.16988198577073468,0.14174186935611097,2.188326805769026e-17,0.038913756209687816,0.2554291938283487,,,,10
0.6243250000000001,0.0225,0.24886875000000008,8,0,0.15400807254374896,0.24002512229136896,0.0,0.16988198577073468,0.14174186935611097,2.188326805769026e-17,0.038913756209687816,0.2554291938283487,0.0,,,10
0.6243250000000001,0.0225,0.24886875000000008,9,0,0.15400807254374896,0.24002512229136896,0.0,0.16988198577073468,0.14174186935611097,2.188326805769026e-17,0.038913756209687816,0.2554291938283487,0.0,0.0,,10
0.6243250000000001,0.0225,0.24886875000000008,10,0,0.15400807254374896,0.24002512229136896,0.0,0.16988198577073468,0.14174186935611097,2.188326805769026e-17,0.038913756209687816,0.2554291938283487,0.0,0.0,0.0,10
0.5670750000000003,0.0225,0.3094375,0,1,1.0,,,,,,,,,,,10
0.5667312500000005,0.0225,0.2941937499999999,1,1,0.8463359503894975,0.15366404961050253,,,,,,,,,,10
0.5424687500000003,0.0225,0.27198750000000016,2,1,0.40820701775358426,0.167213391895757,0.42457959035065873,,,,,,,,,10
0.5427687499999996,0.0225,0.27095625000000007,3,1,0.42238918470230447,0.11829772241532208,0.4593130928823736,2.0816406203294484e-17,,,,,,,,10
0.5427687499999996,0.0225,0.27095625000000007,4,1,0.42238918470230447,0.11829772241532208,0.4593130928823736,2.0816406203294484e-17,0.0,,,,,,,10
0.5427687499999996,0.0225,0.27095625000000007,5,1,0.42238918470230447,0.11829772241532208,0.4593130928823736,2.0816406203294484e-17,0.0,0.0,,,,,,10
0.5427687499999996,0.0225,0.27095625000000007,6,1,0.42238918470230447,0.11829772241532208,0.4593130928823736,2.0816406203294484e-17,0.0,0.0,0.0,,,,,10
0.6300562500000002,0.025,0.24091875000000013,7,1,0.2968280490808925,0.04917115940876365,0.10453679896755286,0.06651841808096463,0.02200181800312755,0.03989563949952009,1.178400199916771e-05,0.4210363329571798,,,,10
0.6300562500000002,0.025,0.24091875000000013,8,1,0.2968280490808925,0.04917115940876365,0.10453679896755286,0.06651841808096463,0.02200181800312755,0.03989563949952009,1.178400199916771e-05,0.4210363329571798,0.0,,,10
0.6300562500000002,0.025,0.24091875000000013,9,1,0.2968280490808925,0.04917115940876365,0.10453679896755286,0.06651841808096463,0.02200181800312755,0.03989563949952009,1.178400199916771e-05,0.4210363329571798,0.0,0.0,,10
0.6300562500000002,0.025,0.24091875000000013,10,1,0.2968280490808925,0.04917115940876365,0.10453679896755286,0.06651841808096463,0.02200181800312755,0.03989563949952009,1.178400199916771e-05,0.4210363329571798,0.0,0.0,0.0,10
