rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5558937500000003,0.01,0.29741249999999975,0,0,1.0,,,,,,,,,,,10
0.5558937500000003,0.01,0.29741249999999975,1,0,1.0,4.85722573273506e-17,,,,,,,,,,10
0.64993125,0.0125,0.2540437500000002,2,0,0.17427027257818786,0.610760838860661,0.21496888856115123,,,,,,,,,10
0.7503687499999998,0.0225,0.13468125,3,0,0.38294335918436856,0.1783047490878704,3.4007815777153266e-19,0.4387518917277612,,,,,,,,10
0.8908937500000015,0.025,0.07066250000000006,4,0,0.11858962602741485,0.008926974859740422,0.0,2.1010757520396175e-17,0.8724833991128449,,,,,,,10
0.9084249999999997,0.0525,0.045543749999999994,5,0,0.15433312239145178,0.021806255828200914,0.03873925733632393,8.673587303906317e-18,0.4235628445970027,0.36155851984702053,,,,,,10
0.9084249999999997,0.0525,0.045543749999999994,6,0,0.15433312239145178,0.021806255828200914,0.03873925733632393,8.673587303906317e-18,0.4235628445970027,0.36155851984702053,0.0,,,,,10
0.9084249999999997,0.0525,0.045543749999999994,7,0,0.15433312239145178,0.021806255828200914,0.03873925733632393,8.673587303906317e-18,0.4235628445970027,0.36155851984702053,0.0,0.0,,,,10
0.9804625000000035,0.12,0.009712499999999971,8,0,0.011306991070499433,7.622086268886445e-06,1.0207530351225238e-20,0.04995234219276327,0.35430294415546054,0.13302207311238998,3.581963338527447e-18,0.06901962893680001,0.3823883984458182,,,10
0.9804625000000035,0.12,0.009712499999999971,9,0,0.011306991070499433,7.622086268886445e-06,1.0207530351225238e-20,0.04995234219276327,0.35430294415546054,0.13302207311238998,3.581963338527447e-18,0.06901962893680001,0.3823883984458182,0.0,,10
0.9859187500000032,0.13,0.007374999999999958,10,0,0.005243545844294242,0.005738806082181141,0.16286880810573867,2.6795824242321224e-08,0.22099999944819482,0.04274914305407273,0.014058936651618392,2.864824634485575e-06,0.2804767826944404,0.10775616878949196,0.16010491770950874,10
0.5556499999999999,0.0125,0.32247500000000007,0,1,1.0,,,,,,,,,,,10
0.5556499999999999,0.0125,0.32247500000000007,1,1,1.0,0.0,,,,,,,,,,10
0.5556499999999999,0.0125,0.32247500000000007,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5556499999999999,0.0125,0.32247500000000007,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8859937500000011,0.0375,0.05945000000000003,4,1,0.05258124078700173,2.5801006268867434e-16,0.04950077678387428,0.006941094402594545,0.8909768880265292,,,,,,,10
0.8859937500000011,0.0375,0.05945000000000003,5,1,0.05258124078700173,2.5801006268867434e-16,0.04950077678387428,0.006941094402594545,0.8909768880265292,0.0,,,,,,10
0.8859937500000011,0.0375,0.05945000000000003,6,1,0.05258124078700173,2.5801006268867434e-16,0.04950077678387428,0.006941094402594545,0.8909768880265292,0.0,0.0,,,,,10
0.9085750000000001,0.0375,0.04570625,7,1,0.11200047092328995,0.022217686763576376,0.08408885799481428,0.026436454812695964,0.3684534550328532,0.24190847006359886,0.011989635224607562,0.13290496918456396,,,,10
0.9805750000000026,0.12,0.009531249999999977,8,1,6.938400705478553e-17,1.2161783941687282e-22,0.19501661420095787,8.639655663440248e-23,0.27468039560686314,0.004621763989995235,0.09624790110058572,0.0006838168391205576,0.4287495082624775,,,10
0.9824687500000026,0.1425,0.008881249999999978,9,1,4.1509815238461205e-08,0.00040087809717732475,0.11466885148867896,1.5155142059887214e-22,0.1693384987165476,6.582749528066443e-07,0.04959328623497227,8.759517080759648e-08,0.3852580833683503,0.2807396147143369,,10
0.9824687500000026,0.1425,0.008881249999999978,10,1,4.1509815238461205e-08,0.00040087809717732475,0.11466885148867896,1.5155142059887214e-22,0.1693384987165476,6.582749528066443e-07,0.04959328623497227,8.759517080759648e-08,0.3852580833683503,0.2807396147143369,0.0,10
