rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5429249999999999,0.0075,0.28784374999999995,0,0,1.0,,,,,,,,,,,10
0.50920625,0.0075,0.27178125,1,0,0.5990425372453861,0.40095746275461397,,,,,,,,,,10
0.5452312500000001,0.005,0.28798750000000006,2,0,0.34353062821577357,0.353321895779128,0.3031474760050985,,,,,,,,,10
0.50655,0.0175,0.2909875000000001,3,0,0.2920937387799228,0.1747187115617681,0.22278107525715768,0.3104064744011515,,,,,,,,10
0.44576249999999995,0.005,0.2585249999999999,4,0,0.4176190498944512,1.3552527156068808e-22,0.03629541176228037,3.388131789017202e-23,0.5460855383432688,,,,,,,10
0.44946875000000047,0.005,0.29344375,5,0,0.37251698378416304,0.22227328225632909,0.0,0.22939567600508806,0.17581405795441982,0.0,,,,,,10
0.39781875,0.005,0.23361875000000001,6,0,0.018364548147510453,0.0207406984428698,0.11929996471883514,0.4477168363494223,2.3273779193822937e-07,0.05422434967101749,0.3396533699325532,,,,,10
0.5179187499999999,0.005,0.25602500000000017,7,0,0.32226700784458334,0.08705051936551395,0.16368816727431404,1.9448309633015568e-17,2.2265953145485437e-18,0.007053980122185824,0.3763657380345644,0.0435745873588385,,,,10
0.46245,0.005,0.24636249999999982,8,0,0.31597285054087465,0.03384373978513152,0.05902691025881959,3.104700417893038e-06,0.17388802440395987,1.3159896555562402e-06,0.3289353998441153,0.0034061440538646734,0.08492251042316099,,,10
0.47781875000000007,0.005,0.23805000000000007,9,0,0.27451133186432447,0.06510047940182684,0.1237422701518761,1.119594834865148e-17,0.12897232599289013,1.360046786738037e-17,0.31861932286873046,0.00017221162111374566,0.06584496679693323,0.023037091302304986,,10
0.4700375000000001,0.0025,0.24169999999999997,10,0,0.3075281571064866,0.008144364293029985,1.6193406071807332e-06,9.970214990731092e-07,0.13100583687261505,0.015269482082403649,0.3719785183472655,1.9551731160307447e-17,0.07937823550662931,0.04691698040912592,0.03977580902033787,10
0.5429562499999996,0.01,0.27776250000000013,0,1,1.0,,,,,,,,,,,10
0.49268750000000006,0.005,0.29119999999999996,1,1,0.5,0.5,,,,,,,,,,10
0.5356062500000003,0.0025,0.27728749999999974,2,1,0.39521440351148873,0.3534630128898811,0.2513225835986303,,,,,,,,,10
0.5052312500000005,0.01,0.27814999999999995,3,1,0.2500072155761719,0.24992502075195314,0.24992000122070315,0.2501477624511719,,,,,,,,10
0.5177437500000001,0.0075,0.27057499999999984,4,1,0.4649052241925311,0.21662721675393382,0.17625603074035248,1.3046628780643262e-22,0.1422115283131825,,,,,,,10
0.5390312500000001,0.0075,0.27556875000000003,5,1,0.462238030303793,0.3033801737844972,0.22903710735260518,0.005344688559104923,1.3073608188422832e-20,2.173352303389465e-20,,,,,,10
0.4512687500000001,0.0,0.2541312500000003,6,1,0.1228202774322681,0.08642102863339382,0.09817028077588229,0.010903945044524296,1.560634938059172e-16,0.1704750761033606,0.5112093920105706,,,,,10
0.3584749999999998,0.0,0.26905624999999983,7,1,0.08204036620356973,0.14163239760361848,0.13041379246912493,6.247665078751046e-05,0.37694975417232524,0.06508714322383287,0.18603295698587935,0.017781112690862216,,,,10
0.4362250000000001,0.0,0.25321875000000005,8,1,0.07060927804155787,0.05175801381538655,0.11280568283101403,0.001504269759818083,2.091318524177918e-17,0.21573052219386912,0.37210525904866887,0.0025377625102190812,0.17294921179947076,,,10
0.3708500000000001,0.0,0.24811249999999993,9,1,0.08952991195509297,0.03913259850071489,3.43842162791627e-16,3.88155268261541e-16,0.35489999764667873,0.03985295828075954,0.13656080229006,0.015635681753652136,0.16313864641368267,0.16124940315935835,,10
0.5003437500000003,0.005,0.22257499999999983,10,1,0.05664301817727871,1.832570969141989e-17,0.16675124560556148,0.11627522314774204,0.008953272608755261,0.1739497160952693,0.18524286674681034,0.010920434402998494,0.11556388099398901,0.13425810826512055,0.03144223395647515,10
