rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5552937500000001,0.0125,0.31288750000000026,0,0,1.0,,,,,,,,,,,10
0.7797124999999998,0.02,0.21178124999999992,1,0,0.7254703728393215,0.2745296271606786,,,,,,,,,,10
0.8042937500000005,0.025,0.19364374999999992,2,0,0.16341961720544015,0.8365803827978545,0.0,,,,,,,,,10
0.9114625000000004,0.035,0.06938124999999996,3,0,0.08628186697610787,0.16868943510926154,0.0,0.7450286979146307,,,,,,,,10
0.8741125000000011,0.055,0.07052500000000002,4,0,0.00205460641720432,0.001873543694465133,0.011242682100586406,0.984829167787745,9.215220443918058e-19,,,,,,,10
0.8741125000000011,0.055,0.07052500000000002,5,0,0.00205460641720432,0.001873543694465133,0.011242682100586406,0.984829167787745,9.215220443918058e-19,0.0,,,,,,10
0.8741125000000011,0.055,0.07052500000000002,6,0,0.00205460641720432,0.001873543694465133,0.011242682100586406,0.984829167787745,9.215220443918058e-19,0.0,0.0,,,,,10
0.9727562500000022,0.055,0.012906249999999979,7,0,0.15114426039790896,5.266357206423965e-22,0.018539885735507078,0.320491403106415,0.005866056905549073,1.2576375418325886e-22,0.08019435165332216,0.4237640422012977,,,,10
0.9727562500000022,0.055,0.012906249999999979,8,0,0.15114426039790896,5.266357206423965e-22,0.018539885735507078,0.320491403106415,0.005866056905549073,1.2576375418325886e-22,0.08019435165332216,0.4237640422012977,0.0,,,10
0.9727187500000034,0.0825,0.01268749999999998,9,0,5.422266188179568e-19,1.6733457591825189e-18,0.004915719981347275,0.4557806616067754,4.646153532475322e-18,4.328216790226211e-19,7.062647058408912e-22,0.4601974316528687,0.07910618675900875,3.367764268811736e-18,,10
0.9727187500000034,0.0825,0.01268749999999998,10,0,5.422266188179568e-19,1.6733457591825189e-18,0.004915719981347275,0.4557806616067754,4.646153532475322e-18,4.328216790226211e-19,7.062647058408912e-22,0.4601974316528687,0.07910618675900875,3.367764268811736e-18,0.0,10
0.555875,0.0125,0.2711312499999999,0,1,1.0,,,,,,,,,,,10
0.555875,0.0125,0.2711312499999999,1,1,1.0,0.0,,,,,,,,,,10
0.7738937499999998,0.0175,0.21301249999999997,2,1,0.7598189200448069,0.24018107995519303,2.428470946909956e-16,,,,,,,,,10
0.9111750000000005,0.055,0.07331875000000003,3,1,0.2514333352445134,0.12364303359499662,5.8379045438489806e-21,0.6249236311604901,,,,,,,,10
0.9111750000000005,0.055,0.07331875000000003,4,1,0.2514333352445134,0.12364303359499662,5.8379045438489806e-21,0.6249236311604901,0.0,,,,,,,10
0.9111750000000005,0.055,0.07331875000000003,5,1,0.2514333352445134,0.12364303359499662,5.8379045438489806e-21,0.6249236311604901,0.0,0.0,,,,,,10
0.9111750000000005,0.055,0.07331875000000003,6,1,0.2514333352445134,0.12364303359499662,5.8379045438489806e-21,0.6249236311604901,0.0,0.0,0.0,,,,,10
0.9754437500000012,0.1125,0.011843749999999969,7,1,0.015083192133363822,1.9071432555455937e-18,0.11395278856061097,0.35560149722465323,4.318510417950802e-05,0.01021940255710864,0.09879310843346083,0.4063068259866231,,,,10
0.9753187500000021,0.13,0.011731249999999966,8,1,0.006053836957946956,2.3885196397503613e-23,0.0536305054943366,0.3391169005233653,5.94780357868003e-09,6.493946441703417e-08,3.816376077539472e-17,0.4346072965248178,0.16659138961226538,,,10
0.9753187500000021,0.13,0.011731249999999966,9,1,0.006053836957946956,2.3885196397503613e-23,0.0536305054943366,0.3391169005233653,5.94780357868003e-09,6.493946441703417e-08,3.816376077539472e-17,0.4346072965248178,0.16659138961226538,0.0,,10
0.9753187500000021,0.13,0.011731249999999966,10,1,0.006053836957946956,2.3885196397503613e-23,0.0536305054943366,0.3391169005233653,5.94780357868003e-09,6.493946441703417e-08,3.816376077539472e-17,0.4346072965248178,0.16659138961226538,0.0,0.0,10
