rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5670187500000001,0.01,0.2983749999999998,0,0,1.0,,,,,,,,,,,10
0.5670187500000001,0.01,0.2983749999999998,1,0,1.0,0.0,,,,,,,,,,10
0.5663249999999999,0.0075,0.2988874999999998,2,0,0.8233371365411367,0.1399036202356736,0.036759243223189714,,,,,,,,,10
0.5570249999999997,0.005,0.31399375000000007,3,0,0.13455929055873656,0.20643358635609937,0.3412337480484741,0.31777337503669,,,,,,,,10
0.5862125000000001,0.0075,0.3139437499999998,4,0,0.43891821196933894,0.0,0.4450334890652277,0.11604829896543321,1.1730350175265951e-17,,,,,,,10
0.5752937499999997,0.005,0.2907124999999999,5,0,0.1353647005399857,0.08998938073553515,0.29423958798901484,0.178552026371565,0.045301814003920055,0.2565524903599795,,,,,,10
0.5596750000000006,0.0075,0.300375,6,0,0.09195380620781902,0.05061796334721537,0.44402339039781397,0.2156357391525096,0.14117895801948874,0.05345065727603459,0.0031394855991194954,,,,,10
0.5746374999999999,0.0075,0.27752499999999997,7,0,0.11555264093980255,0.2271820897190653,0.08394359409997605,0.19071628751788905,0.016683252411423842,0.0857017771334376,0.0,0.2802203581784056,,,,10
0.5462562499999999,0.005,0.232425,8,0,0.0,0.18545292395525423,6.823162980752106e-17,1.1576768728908352e-16,0.0,0.45138047046743557,1.860074277040096e-17,0.35671629443701014,0.006450311140299961,,,10
0.5547812499999996,0.005,0.2327875000000001,9,0,0.048772290641213925,0.07297518053167881,0.014183943280498311,0.05677694462128354,3.3937916930314435e-17,0.409481785073045,1.2915589819668322e-07,0.27694430273280435,1.9288500426907067e-17,0.12086542396357802,,10
0.5621312499999999,0.005,0.26369374999999995,10,0,0.05000432871070079,0.08745641969742349,0.05133709678772773,0.2511760847986015,0.0001214646207926586,0.25310496164432367,5.0539549008592246e-18,0.1716091670579921,6.926871796102095e-19,0.13445899464993488,0.0007314820325031749,10
0.5688250000000002,0.01,0.30531250000000026,0,1,1.0,,,,,,,,,,,10
0.5465312500000001,0.0075,0.31342499999999995,1,1,0.4695063142753589,0.5304936857246411,,,,,,,,,,10
0.5559812500000002,0.0075,0.3160124999999999,2,1,0.29006355213258334,0.39019919708222167,0.31973725078519494,,,,,,,,,10
0.5396500000000003,0.0075,0.3130499999999999,3,1,0.20309695696851263,0.43084143331456715,0.17278813761040246,0.1932734721065177,,,,,,,,10
0.5457062500000002,0.0075,0.3095125,4,1,0.16835884432222592,0.35717169399995896,0.2567651689894161,0.2014069242292672,0.016297368459131812,,,,,,,10
0.5225562500000003,0.005,0.26933749999999984,5,1,0.0168827179694953,0.360366392534554,0.23451351540142606,0.002531877410338917,9.049936104004527e-17,0.385705496684186,,,,,,10
0.5519687499999998,0.0025,0.29438124999999976,6,1,0.08700586393128061,0.2509709061939085,0.15168698189599955,0.3185234019851418,4.233586346082676e-17,0.18797792980282868,0.0038349161908408074,,,,,10
0.5650937499999997,0.0075,0.24638749999999976,7,1,0.10770545014665964,0.2297150034203896,0.1278540468068846,0.021642649108106034,8.464280755659111e-17,0.3165403825571653,0.0405415020066769,0.15600096595411814,,,,10
0.5612062499999999,0.0075,0.24681874999999995,8,1,0.004950819791382825,0.20689359727477405,0.0864476022428764,0.010411052925133307,9.055606357942844e-19,0.21771776641940074,0.03252322606710072,0.23125889194894528,0.2097970433304127,,,10
0.5593624999999997,0.01,0.2507562499999998,9,1,0.01606202031686896,0.23948408634105098,0.1561641640400224,0.00047667333644874,2.1527365813486855e-17,0.1882655256199427,0.06108782906484386,0.17960069646979795,0.15885900481102447,1.300132751348428e-18,,10
0.5925312499999997,0.01,0.2504562500000001,10,1,0.04930182459025081,0.1572689772547345,0.06044055633338673,4.681815846661458e-22,7.018326133439039e-17,0.18655310599298625,0.009072885232804338,0.10878353675988212,0.24205691447342398,0.0,0.18652219936253137,10
