rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5892000000000003,0.015,0.32290625000000006,0,0,1.0,,,,,,,,,,,10
0.5892000000000003,0.015,0.32290625000000006,1,0,1.0,0.0,,,,,,,,,,10
0.5892000000000003,0.015,0.32290625000000006,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5892000000000003,0.015,0.32290625000000006,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5892000000000003,0.015,0.32290625000000006,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5892000000000003,0.015,0.32290625000000006,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5892000000000003,0.015,0.32290625000000006,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5892000000000003,0.015,0.32290625000000006,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5892000000000003,0.015,0.32290625000000006,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5677812500000001,0.015,0.23235625000000007,9,0,0.2045219272571186,0.03367341551131616,1.335076141859584e-17,0.11413373398188803,6.890624543466699e-18,0.03559776139084878,0.04335045484908685,0.10627610269571196,0.2982221942781388,0.16422441003589067,,10
0.5677812500000001,0.015,0.23235625000000007,10,0,0.2045219272571186,0.03367341551131616,1.335076141859584e-17,0.11413373398188803,6.890624543466699e-18,0.03559776139084878,0.04335045484908685,0.10627610269571196,0.2982221942781388,0.16422441003589067,0.0,10
0.5892499999999996,0.01,0.31867500000000004,0,1,1.0,,,,,,,,,,,10
0.5801749999999998,0.0175,0.33252500000000024,1,1,0.7180031882579854,0.2819968117420146,,,,,,,,,,10
0.5801749999999998,0.0175,0.33252500000000024,2,1,0.7180031882579854,0.2819968117420146,0.0,,,,,,,,,10
0.5801749999999998,0.0175,0.33252500000000024,3,1,0.7180031882579854,0.2819968117420146,0.0,0.0,,,,,,,,10
0.5801749999999998,0.0175,0.33252500000000024,4,1,0.7180031882579854,0.2819968117420146,0.0,0.0,0.0,,,,,,,10
0.5801749999999998,0.0175,0.33252500000000024,5,1,0.7180031882579854,0.2819968117420146,0.0,0.0,0.0,0.0,,,,,,10
0.5801749999999998,0.0175,0.33252500000000024,6,1,0.7180031882579854,0.2819968117420146,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5801749999999998,0.0175,0.33252500000000024,7,1,0.7180031882579854,0.2819968117420146,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5801749999999998,0.0175,0.33252500000000024,8,1,0.7180031882579854,0.2819968117420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5801749999999998,0.0175,0.33252500000000024,9,1,0.7180031882579854,0.2819968117420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5801749999999998,0.0175,0.33252500000000024,10,1,0.7180031882579854,0.2819968117420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
