rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5833437499999996,0.0175,0.3064874999999997,0,0,1.0,,,,,,,,,,,10
0.5833437499999996,0.0175,0.3064874999999997,1,0,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.5956562500000001,0.0075,0.265575,2,0,0.46930139565428175,0.16614577125289595,0.36455283309282244,,,,,,,,,10
0.5785125,0.01,0.2592875,3,0,0.37741784829452313,0.1604317793673017,0.3761207344966574,0.08602963784151778,,,,,,,,10
0.5692499999999996,0.0075,0.2619437500000002,4,0,0.31072306087898893,0.139256170880728,0.46196533365791537,0.08805503594915509,3.9863321257446115e-07,,,,,,,10
0.5494687499999997,0.005,0.25696250000000015,5,0,0.2029282702067547,0.12180080120667158,0.36292956142219474,0.10711419859739096,0.01486407916658033,0.19036308940040808,,,,,,10
0.5288437499999994,0.0075,0.26088750000000027,6,0,0.07721009292244183,0.09766643292193813,0.33796733917511007,0.08509470568737021,0.03225426453115665,0.18104972087618357,0.1887574438857994,,,,,10
0.5751500000000002,0.005,0.25440625000000006,7,0,0.31636506008522103,0.14015370749869513,0.35894111331796813,0.0654181430929276,0.017646825582046114,0.07768222961277635,0.016185251781878927,0.007607669028486772,,,,10
0.5788562499999999,0.01,0.25824375,8,0,0.29249024878558694,0.09200139075495471,0.2960569463238168,0.008606059783591595,0.004730179233126964,0.16289580243913163,0.0006300593899811547,0.005758096739847912,0.13683121654996463,,,10
0.54908125,0.0,0.26299375,9,0,0.26875936510706894,2.9562647923048655e-06,0.2909685784000667,0.07866933582856392,0.0033256182347241397,0.2057050779224632,1.6572704704838e-18,4.182090793797022e-07,0.15256865003324124,0.0,,10
0.5410750000000001,0.0025,0.25716875,10,0,0.18197236829139862,0.02623318942820079,0.3179194952738161,0.08445424511093856,0.03295366021725049,0.17135441202293278,6.005109389257624e-18,0.00011250211651700797,0.17636150630552677,1.8867243138731396e-17,0.008638621233418783,10
0.5843062500000001,0.0225,0.32628750000000006,0,1,1.0,,,,,,,,,,,10
0.5956624999999995,0.0225,0.31728124999999985,1,1,0.5539241025020681,0.4460758974979319,,,,,,,,,,10
0.5851375,0.0075,0.27536875000000005,2,1,0.31101902324676317,0.34785611299978325,0.3411248637534535,,,,,,,,,10
0.552375,0.005,0.2775125000000001,3,1,0.19374122824126155,0.2991639659790517,0.30866092115447147,0.19843388462521522,,,,,,,,10
0.5569437499999996,0.005,0.27681874999999995,4,1,0.19043992392596387,0.20311750117226451,0.3120418512575361,0.12740094523462842,0.16699977840960722,,,,,,,10
0.5387250000000006,0.0025,0.23514999999999986,5,1,0.2640625793914521,0.002070280291071662,0.22074422943766214,0.1438956182016492,0.013513624383984168,0.35571366829418083,,,,,,10
0.5409125,0.0025,0.23638749999999983,6,1,0.2748072396092358,0.0016908860481774828,0.19136805166093607,0.14716920370125583,0.023442508215121186,0.3449617473791056,0.016560363386168227,,,,,10
0.5389562499999997,0.005,0.23918124999999976,7,1,0.19570819308129317,0.03748114053911899,0.17713799209080455,0.09573125699278731,1.8870395210401654e-17,0.3848491370039108,0.0050479914895429495,0.10404428880254225,,,,10
0.5221124999999998,0.0025,0.23609374999999988,8,1,0.14525186841388715,2.7754525259380793e-17,0.12480444822789402,0.13792075113142244,0.0,0.42228395960033965,0.0015407170186245785,0.12200412123901545,0.046194134368816704,,,10
0.5249562499999995,0.0025,0.2341749999999998,9,1,0.12852231189206278,0.007597419065393497,0.209959155344086,0.10639180397775061,0.005010809646494178,0.3894087814424243,1.0228895243713819e-07,0.08525122996040134,0.06785838638243501,3.267320957194395e-18,,10
0.5293687499999999,0.0025,0.23623124999999984,10,1,0.1658319086411498,0.0033074914920601132,0.18849538861811937,0.09756596201851059,0.00104771432622356,0.41356065574101264,0.00010568419296803119,0.0,0.05641008170120321,2.991569229269665e-17,0.0736751132687527,10
