rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5848437500000007,0.0125,0.29438125000000004,0,0,1.0,,,,,,,,,,,10
0.5848437500000007,0.0125,0.29438125000000004,1,0,1.0,0.0,,,,,,,,,,10
0.5848437500000007,0.0125,0.29438125000000004,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5848437500000007,0.0125,0.29438125000000004,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5848437500000007,0.0125,0.29438125000000004,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5848437500000007,0.0125,0.29438125000000004,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5848437500000007,0.0125,0.29438125000000004,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5848437500000007,0.0125,0.29438125000000004,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5848437500000007,0.0125,0.29438125000000004,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5848437500000007,0.0125,0.29438125000000004,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5848437500000007,0.0125,0.29438125000000004,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.58355625,0.02,0.2848750000000002,0,1,1.0,,,,,,,,,,,10
0.58355625,0.02,0.2848750000000002,1,1,1.0,0.0,,,,,,,,,,10
0.58355625,0.02,0.2848750000000002,2,1,1.0,0.0,0.0,,,,,,,,,10
0.58355625,0.02,0.2848750000000002,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.58355625,0.02,0.2848750000000002,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.58355625,0.02,0.2848750000000002,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.58355625,0.02,0.2848750000000002,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.58355625,0.02,0.2848750000000002,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.58355625,0.02,0.2848750000000002,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.58355625,0.02,0.2848750000000002,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.58355625,0.02,0.2848750000000002,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
