rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5694937499999999,0.0125,0.3176562499999999,0,0,1.0,,,,,,,,,,,10
0.5694937499999999,0.0125,0.3176562499999999,1,0,1.0,0.0,,,,,,,,,,10
0.5694937499999999,0.0125,0.3176562499999999,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5694937499999999,0.0125,0.3176562499999999,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5694937499999999,0.0125,0.3176562499999999,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5694937499999999,0.0125,0.3176562499999999,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5694937499999999,0.0125,0.3176562499999999,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5694937499999999,0.0125,0.3176562499999999,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5694937499999999,0.0125,0.3176562499999999,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5694937499999999,0.0125,0.3176562499999999,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5694937499999999,0.0125,0.3176562499999999,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5671937499999998,0.015,0.31284999999999985,0,1,1.0,,,,,,,,,,,10
0.5671937499999998,0.015,0.31284999999999985,1,1,1.0,0.0,,,,,,,,,,10
0.5671937499999998,0.015,0.31284999999999985,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5671937499999998,0.015,0.31284999999999985,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5671937499999998,0.015,0.31284999999999985,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5671937499999998,0.015,0.31284999999999985,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5671937499999998,0.015,0.31284999999999985,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5671937499999998,0.015,0.31284999999999985,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5671937499999998,0.015,0.31284999999999985,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5671937499999998,0.015,0.31284999999999985,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.82359375,0.025,0.06548750000000006,10,1,0.030049280965940343,6.745391794689926e-20,0.005945488114350624,0.1956897119650269,2.3842177410472936e-16,0.24906376572971545,0.08336930265498518,0.06764093054891059,1.817889086168426e-15,0.1209950175016186,0.24724650251945046,10
