rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5655375000000005,0.0075,0.31628124999999985,0,0,1.0,,,,,,,,,,,10
0.5655375000000005,0.0075,0.31628124999999985,1,0,1.0,0.0,,,,,,,,,,10
0.5655375000000005,0.0075,0.31628124999999985,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5698687500000003,0.0075,0.3131374999999998,3,0,0.9670173622012473,2.4511524228737863e-17,0.03298263779909974,1.0957842299548625e-14,,,,,,,,10
0.5698687500000003,0.0075,0.3131374999999998,4,0,0.9670173622012473,2.4511524228737863e-17,0.03298263779909974,1.0957842299548625e-14,0.0,,,,,,,10
0.5838812499999998,0.0075,0.3032562499999998,5,0,0.6005000379627561,6.466446368296419e-17,0.24735239232905123,0.11987261573294046,0.023061768568207144,0.009213185407045103,,,,,,10
0.5838812499999998,0.0075,0.3032562499999998,6,0,0.6005000379627561,6.466446368296419e-17,0.24735239232905123,0.11987261573294046,0.023061768568207144,0.009213185407045103,0.0,,,,,10
0.5838812499999998,0.0075,0.3032562499999998,7,0,0.6005000379627561,6.466446368296419e-17,0.24735239232905123,0.11987261573294046,0.023061768568207144,0.009213185407045103,0.0,0.0,,,,10
0.5838812499999998,0.0075,0.3032562499999998,8,0,0.6005000379627561,6.466446368296419e-17,0.24735239232905123,0.11987261573294046,0.023061768568207144,0.009213185407045103,0.0,0.0,0.0,,,10
0.5838812499999998,0.0075,0.3032562499999998,9,0,0.6005000379627561,6.466446368296419e-17,0.24735239232905123,0.11987261573294046,0.023061768568207144,0.009213185407045103,0.0,0.0,0.0,0.0,,10
0.62994375,0.0075,0.22268749999999993,10,0,0.3000695078681785,1.897884810206764e-17,0.33318769889017696,7.43765668864813e-18,0.04707341697591116,0.0,0.06730847065612021,0.25236075106603767,1.545435756530076e-07,6.023455072385673e-18,7.950598529244553e-18,10
0.5702125000000005,0.0175,0.2896937500000001,0,1,1.0,,,,,,,,,,,10
0.5702125000000005,0.0175,0.2896937500000001,1,1,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.5755875000000004,0.0175,0.2831812500000002,2,1,0.9613119258732803,7.285261388947672e-17,0.03868807412671957,,,,,,,,,10
0.5755875000000004,0.0175,0.2831812500000002,3,1,0.9613119258732803,7.285261388947672e-17,0.03868807412671957,0.0,,,,,,,,10
0.4379437499999998,0.0175,0.3250187499999999,4,1,0.3985817005707584,2.6893066626673757e-18,5.378613325334751e-18,0.5848659341942924,0.016552365234949306,,,,,,,10
0.45325624999999975,0.02,0.32695625,5,1,0.4545612726773215,0.0,0.0,0.5454387273226785,9.716691867615607e-17,2.0843087963852337e-17,,,,,,10
0.45325624999999975,0.02,0.32695625,6,1,0.4545612726773215,0.0,0.0,0.5454387273226785,9.716691867615607e-17,2.0843087963852337e-17,0.0,,,,,10
0.45325624999999975,0.02,0.32695625,7,1,0.4545612726773215,0.0,0.0,0.5454387273226785,9.716691867615607e-17,2.0843087963852337e-17,0.0,0.0,,,,10
0.45325624999999975,0.02,0.32695625,8,1,0.4545612726773215,0.0,0.0,0.5454387273226785,9.716691867615607e-17,2.0843087963852337e-17,0.0,0.0,0.0,,,10
0.45325624999999975,0.02,0.32695625,9,1,0.4545612726773215,0.0,0.0,0.5454387273226785,9.716691867615607e-17,2.0843087963852337e-17,0.0,0.0,0.0,0.0,,10
0.45325624999999975,0.02,0.32695625,10,1,0.4545612726773215,0.0,0.0,0.5454387273226785,9.716691867615607e-17,2.0843087963852337e-17,0.0,0.0,0.0,0.0,0.0,10
