rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.53669375,0.01,0.30645625,0,0,1.0,,,,,,,,,,,10
0.5478374999999995,0.0125,0.30163124999999985,1,0,0.8807175316140035,0.1192824683859965,,,,,,,,,,10
0.5859125000000001,0.0125,0.30068125,2,0,0.7891238976933705,0.10410591639550443,0.10677018591112489,,,,,,,,,10
0.8408562500000006,0.0625,0.19421874999999994,3,0,0.07312016982138474,3.913872601081682e-18,0.6874929116278298,0.23938691855078578,,,,,,,,10
0.8160625000000009,0.0775,0.1663812499999998,4,0,0.020757672397798316,0.007768148208468855,0.4998483843944981,0.21642011379318457,0.2552056812060502,,,,,,,10
0.8160625000000009,0.0775,0.1663812499999998,5,0,0.020757672397798316,0.007768148208468855,0.4998483843944981,0.21642011379318457,0.2552056812060502,0.0,,,,,,10
0.8067875000000008,0.0875,0.1645062499999998,6,0,0.021102932544943727,0.00614926736988873,0.480709216537609,0.18127200221527554,0.3107641950403887,5.587604057722763e-21,2.3862918943795584e-06,,,,,10
0.8067875000000008,0.0875,0.1645062499999998,7,0,0.021102932544943727,0.00614926736988873,0.480709216537609,0.18127200221527554,0.3107641950403887,5.587604057722763e-21,2.3862918943795584e-06,0.0,,,,10
0.7971437500000002,0.1,0.1592374999999997,8,0,0.02083627547322179,5.0644697864269e-17,0.41040904762555613,0.17278689018588983,0.24291482982699236,3.826586385339147e-16,0.0241345810520224,0.003815554406598984,0.12510282142971815,,,10
0.7971437500000002,0.1,0.1592374999999997,9,0,0.02083627547322179,5.0644697864269e-17,0.41040904762555613,0.17278689018588983,0.24291482982699236,3.826586385339147e-16,0.0241345810520224,0.003815554406598984,0.12510282142971815,0.0,,10
0.7971437500000002,0.1,0.1592374999999997,10,0,0.02083627547322179,5.0644697864269e-17,0.41040904762555613,0.17278689018588983,0.24291482982699236,3.826586385339147e-16,0.0241345810520224,0.003815554406598984,0.12510282142971815,0.0,0.0,10
0.5342249999999997,0.01,0.302075,0,1,1.0,,,,,,,,,,,10
0.5388062500000004,0.01,0.29474374999999986,1,1,0.9537948474364633,0.04620515256353675,,,,,,,,,,10
0.8449437500000003,0.07,0.2241437500000001,2,1,3.772796282728556e-16,0.061790398509475486,0.9382096014905241,,,,,,,,,10
0.8449437500000003,0.07,0.2241437500000001,3,1,3.772796282728556e-16,0.061790398509475486,0.9382096014905241,0.0,,,,,,,,10
0.8353437500000004,0.0875,0.18852499999999991,4,1,0.017900399980709,2.4285205397762792e-17,0.6149743297735372,0.2386878611404243,0.1284374091053296,,,,,,,10
0.8353437500000004,0.0875,0.18852499999999991,5,1,0.017900399980709,2.4285205397762792e-17,0.6149743297735372,0.2386878611404243,0.1284374091053296,0.0,,,,,,10
0.8057812500000011,0.095,0.18218749999999984,6,1,7.879495638625216e-18,1.3708263415328559e-17,0.46267429806299193,0.1710565261845677,0.2426465791626602,0.00012181496498272828,0.12350078162479736,,,,,10
0.8057812500000011,0.095,0.18218749999999984,7,1,7.879495638625216e-18,1.3708263415328559e-17,0.46267429806299193,0.1710565261845677,0.2426465791626602,0.00012181496498272828,0.12350078162479736,0.0,,,,10
0.8057812500000011,0.095,0.18218749999999984,8,1,7.879495638625216e-18,1.3708263415328559e-17,0.46267429806299193,0.1710565261845677,0.2426465791626602,0.00012181496498272828,0.12350078162479736,0.0,0.0,,,10
0.8027500000000006,0.11,0.1646624999999999,9,1,3.7872387043620864e-18,3.2752349674805045e-17,0.3960505892934829,0.20593344062638155,0.1048046966899017,0.039406704766867556,0.010317423196817173,0.018962894447105187,0.10302137024046819,0.12150288073897567,,10
0.7319125000000005,0.1375,0.14311875000000002,10,1,2.592370511239072e-07,0.0,0.2386237932158492,0.19985264746166073,0.13846646004033855,0.025915174502584296,0.08741665405954054,2.936664555303776e-07,0.16694686015340363,0.14277785766311635,2.4172842906444517e-17,10
