rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5710187500000001,0.015,0.3150625000000001,0,0,1.0,,,,,,,,,,,10
0.5710187500000001,0.015,0.3150625000000001,1,0,1.0,0.0,,,,,,,,,,10
0.7327375000000003,0.05,0.1663437499999999,2,0,5.551115123125783e-16,1.0,8.326672684688674e-17,,,,,,,,,10
0.749068750000001,0.0625,0.15152499999999988,3,0,0.010339051003715297,0.8698277967082009,0.0002070869533377524,0.11962606533474579,,,,,,,,10
0.7453937500000006,0.1,0.11426874999999984,4,0,3.659344974919091e-18,0.39659538999912564,6.429123553351746e-17,0.27646571499223915,0.3269388950086352,,,,,,,10
0.7453937500000006,0.1,0.11426874999999984,5,0,3.659344974919091e-18,0.39659538999912564,6.429123553351746e-17,0.27646571499223915,0.3269388950086352,0.0,,,,,,10
0.7372500000000006,0.105,0.1084624999999998,6,0,0.0,0.3876775456733242,7.37189579057231e-18,0.21991344579406222,0.32566158545866153,0.06674742307395204,1.0408049937825354e-17,,,,,10
0.7397812500000002,0.1075,0.09109999999999988,7,0,1.1634941371658589e-16,0.3778601937215104,0.0,0.19964931531216756,0.24509527019757538,0.07102510977376765,0.0010268210292375098,0.10534328996574135,,,,10
0.7416500000000006,0.115,0.09465624999999993,8,0,0.0,0.3918804460710338,2.8189209175963925e-17,0.18735960496151724,0.2166573435085595,0.07153228042897505,0.0,0.13257032502991448,1.317924681451376e-17,,,10
0.7305062500000001,0.1175,0.08946249999999985,9,0,0.0,0.3605186753967196,9.031134038369476e-18,0.17254064828380505,0.24764054968085372,0.09056675164189652,1.7367365403410067e-18,0.1250978434355428,1.3625049425774405e-17,0.003635531561182296,,10
0.7305062500000001,0.1175,0.08946249999999985,10,0,0.0,0.3605186753967196,9.031134038369476e-18,0.17254064828380505,0.24764054968085372,0.09056675164189652,1.7367365403410067e-18,0.1250978434355428,1.3625049425774405e-17,0.003635531561182296,0.0,10
0.5735250000000005,0.0125,0.31015,0,1,1.0,,,,,,,,,,,10
0.7364125000000002,0.0525,0.18021874999999976,1,1,0.1420204513715394,0.8579795486284606,,,,,,,,,,10
0.7350937500000007,0.0525,0.18064999999999976,2,1,0.18288906122841647,0.8171109387715836,5.251604272976663e-22,,,,,,,,,10
0.7695750000000006,0.0925,0.1496562499999998,3,1,0.10474615209288637,0.6233862932193608,6.941435002748866e-18,0.2718675546877527,,,,,,,,10
0.7362875000000006,0.1025,0.1212125,4,1,2.450530973392402e-05,0.3620829873573134,1.7005848494639204e-17,0.2734483888500679,0.3644441184828847,,,,,,,10
0.7245875000000006,0.105,0.10987499999999999,5,1,0.00014362705579911198,0.33123391611453934,2.9106170784354814e-17,0.23499420190723844,0.3495749856571063,0.08405326926531748,,,,,,10
0.7341437500000009,0.11,0.11039375,6,1,0.027107591212012262,0.3184292187898729,3.620646790193204e-18,0.2500391180241002,0.3088076888240656,0.08061372412291662,0.015002659027032357,,,,,10
0.7030875000000002,0.1125,0.10025624999999984,7,1,1.0471457456599967e-16,0.2563877669343763,5.601784217984523e-20,0.24168916063400214,0.284890331840505,0.003430707833647132,3.032207741886284e-19,0.21360203275746925,,,,10
0.6977187500000009,0.125,0.09025624999999982,8,1,0.016052629671989293,0.22678748722658007,0.000431510415837407,0.21163870196388587,0.3146118270057235,0.010242923208535069,0.05587044210473774,0.16404158042032058,0.0003228979823903801,,,10
0.6977187500000009,0.125,0.09025624999999982,9,1,0.016052629671989293,0.22678748722658007,0.000431510415837407,0.21163870196388587,0.3146118270057235,0.010242923208535069,0.05587044210473774,0.16404158042032058,0.0003228979823903801,0.0,,10
0.6977187500000009,0.125,0.09025624999999982,10,1,0.016052629671989293,0.22678748722658007,0.000431510415837407,0.21163870196388587,0.3146118270057235,0.010242923208535069,0.05587044210473774,0.16404158042032058,0.0003228979823903801,0.0,0.0,10
