rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5640749999999999,0.015,0.31013124999999997,0,0,1.0,,,,,,,,,,,10
0.5645312499999999,0.015,0.29485000000000006,1,0,0.740184311545929,0.25981568845407055,,,,,,,,,,10
0.5580875000000004,0.0175,0.29292500000000016,2,0,0.46260909967546926,0.1718470785397651,0.3655438217847657,,,,,,,,,10
0.5548187499999998,0.015,0.28456250000000005,3,0,0.448740406324496,0.002336094968150919,0.28328605294604964,0.2656374457613034,,,,,,,,10
0.5575875000000001,0.0125,0.2754812500000001,4,0,0.4229420396131288,0.07883740103066765,0.18217318519193285,0.002332722448219634,0.3137146517165144,,,,,,,10
0.5424625000000001,0.015,0.26824375000000006,5,0,0.22228707200859033,7.429379115530898e-05,0.15559682890819343,0.0464518424480737,0.3194054651931192,0.2561844976508697,,,,,,10
0.55083125,0.0125,0.26889375000000015,6,0,0.3629398824796447,0.03821482228965224,0.20079455507008306,0.00021678911912773152,0.23835366369204986,0.14132325917743038,0.018157028172012115,,,,,10
0.5431187500000001,0.015,0.27936874999999994,7,0,0.25779402856484795,0.06068602404466315,0.2525244296282555,1.951279086435536e-22,0.26710290637874734,3.469610091680513e-18,0.13439148746782453,0.027501123915661597,,,,10
0.56475625,0.0125,0.2674875000000001,8,0,0.2499145752653371,0.11858967670344554,0.06337063909530799,7.23271933944318e-21,0.24322914521672417,1.239426357535407e-06,0.013418973654406965,0.15078131447507592,0.16069443616334472,,,10
0.5652124999999998,0.0125,0.2595812500000002,9,0,0.32527931019880985,0.03717760470340493,0.005734517518321169,0.0035947824702947896,0.31073131239146057,0.004537647783807069,4.9777944865259653e-17,0.0021980986324943905,0.21907053101242627,0.09167619528898098,,10
0.5644250000000002,0.0125,0.2581375000000001,10,0,0.31106083976528875,0.030904975684544662,0.0014938672810297588,0.0013205644046479124,0.3179517065184787,0.0011255290378317088,8.885302002027667e-18,0.008156297698906908,0.2468961235543264,0.08109009605494531,3.9145154822892326e-18,10
0.5705750000000005,0.0175,0.3021062499999998,0,1,1.0,,,,,,,,,,,10
0.5637375000000006,0.0075,0.2877875,1,1,0.6075895986356196,0.3924104013643805,,,,,,,,,,10
0.5687312500000001,0.015,0.2855999999999998,2,1,0.7196611374706025,0.1400419886451801,0.14029687388421733,,,,,,,,,10
0.5534937499999999,0.015,0.2881687500000002,3,1,0.3390220807603837,0.13155632054624944,0.27351742268809404,0.2559041760052729,,,,,,,,10
0.5392687500000001,0.0025,0.24444375000000013,4,1,0.055224078608010305,0.026261697797431975,0.2166754891808912,0.13535229541027277,0.5664864390033939,,,,,,,10
0.5163812500000002,0.0025,0.24155625000000003,5,1,0.0017187738327281382,0.01569580150444109,0.4105663134208611,0.0004801557439935695,0.5701854001001277,0.0013535553978620586,,,,,,10
0.5606187499999997,0.015,0.2775625,6,1,0.4659071139261058,0.0,0.23488452796388867,0.012107124844460741,0.2753808785184325,0.011720354747112366,1.145342267462241e-16,,,,,10
0.5548812500000003,0.015,0.27985000000000027,7,1,0.21528242617597104,0.04992066809694789,0.1123053099120944,0.2039304254737745,0.13668648082173418,0.07171064886783948,0.0581034791542041,0.15206056149743458,,,,10
0.53168125,0.0075,0.26940624999999996,8,1,0.07754065635311275,0.0002453728741092104,0.019327659330105808,0.10556070181698997,0.16509671831111608,4.6523880736819306e-07,8.434800569718878e-17,0.6322284260757586,2.3666204984514257e-16,,,10
0.5413124999999999,0.005,0.24165625,9,1,0.022609941153578672,0.006112080959263238,0.09062336626156457,0.013627671214658684,0.7366268174575343,0.04190056636033574,0.0,0.07814770786531322,4.8555624997547455e-18,0.010351848727751864,,10
0.5238375000000004,0.0,0.23493750000000013,10,1,4.358112439641004e-21,0.1571626910989186,0.1787289660313316,0.024116116705784098,0.5526806812942892,2.819734172654421e-18,0.0,1.3707939624920502e-17,0.0,0.016048527927948704,0.07126301694172803,10
