rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5700562499999996,0.01,0.3210312500000002,0,0,1.0,,,,,,,,,,,10
0.5700562499999996,0.01,0.3210312500000002,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.5700562499999996,0.01,0.3210312500000002,2,0,1.0,2.7755575615628914e-17,0.0,,,,,,,,,10
0.9061000000000005,0.0175,0.04553125000000006,3,0,0.033708945594075244,0.31269495266766617,0.5055863221869389,0.1480097795513197,,,,,,,,10
0.9061000000000005,0.0175,0.04553125000000006,4,0,0.033708945594075244,0.31269495266766617,0.5055863221869389,0.1480097795513197,0.0,,,,,,,10
0.9061000000000005,0.0175,0.04553125000000006,5,0,0.033708945594075244,0.31269495266766617,0.5055863221869389,0.1480097795513197,0.0,0.0,,,,,,10
0.9051500000000009,0.0175,0.04460000000000001,6,0,2.59161582986358e-18,0.3634284671406288,0.6332773081679607,7.675276145140159e-20,0.0016158269084490886,4.439688161732906e-08,0.001678353386079758,,,,,10
0.9051500000000009,0.0175,0.04460000000000001,7,0,2.59161582986358e-18,0.3634284671406288,0.6332773081679607,7.675276145140159e-20,0.0016158269084490886,4.439688161732906e-08,0.001678353386079758,0.0,,,,10
0.9051500000000009,0.0175,0.04460000000000001,8,0,2.59161582986358e-18,0.3634284671406288,0.6332773081679607,7.675276145140159e-20,0.0016158269084490886,4.439688161732906e-08,0.001678353386079758,0.0,0.0,,,10
0.9051500000000009,0.0175,0.04460000000000001,9,0,2.59161582986358e-18,0.3634284671406288,0.6332773081679607,7.675276145140159e-20,0.0016158269084490886,4.439688161732906e-08,0.001678353386079758,0.0,0.0,0.0,,10
0.9051500000000009,0.0175,0.04460000000000001,10,0,2.59161582986358e-18,0.3634284671406288,0.6332773081679607,7.675276145140159e-20,0.0016158269084490886,4.439688161732906e-08,0.001678353386079758,0.0,0.0,0.0,0.0,10
0.5678625000000005,0.0125,0.30523125000000007,0,1,1.0,,,,,,,,,,,10
0.5678625000000005,0.0125,0.30523125000000007,1,1,1.0,0.0,,,,,,,,,,10
0.9124000000000001,0.0175,0.04207499999999998,2,1,0.3505430469316262,0.17652219690034937,0.4729347561680245,,,,,,,,,10
0.9119375000000006,0.0175,0.04197499999999998,3,1,0.44690972813666,0.14366159679564236,0.4094286750676978,0.0,,,,,,,,10
0.9119375000000006,0.0175,0.04197499999999998,4,1,0.44690972813666,0.14366159679564236,0.4094286750676978,0.0,0.0,,,,,,,10
0.9099687500000002,0.0175,0.04282499999999998,5,1,8.942169720628115e-05,0.30722973707060164,0.589018172410401,0.09805922671215414,0.005603421418806733,2.0690830113184346e-08,,,,,,10
0.9103562500000004,0.02,0.042831249999999974,6,1,4.7377899475301496e-05,0.29268388037517695,0.6050821859470092,0.0856018181810538,0.016080013776048136,0.0005047161130605338,7.708175887495618e-09,,,,,10
0.9103562500000004,0.02,0.042831249999999974,7,1,4.7377899475301496e-05,0.29268388037517695,0.6050821859470092,0.0856018181810538,0.016080013776048136,0.0005047161130605338,7.708175887495618e-09,0.0,,,,10
0.9103562500000004,0.02,0.042831249999999974,8,1,4.7377899475301496e-05,0.29268388037517695,0.6050821859470092,0.0856018181810538,0.016080013776048136,0.0005047161130605338,7.708175887495618e-09,0.0,0.0,,,10
0.9086437500000006,0.025,0.042718749999999986,9,1,0.00012253746539767212,0.2733686311442882,0.4579171086385199,0.16365376139384916,0.0021363193595908027,0.003772323033283124,0.0012213069233668536,0.00012181490597590971,1.1185987958752354e-17,0.09768619713572854,,10
0.9086437500000006,0.025,0.042718749999999986,10,1,0.00012253746539767212,0.2733686311442882,0.4579171086385199,0.16365376139384916,0.0021363193595908027,0.003772323033283124,0.0012213069233668536,0.00012181490597590971,1.1185987958752354e-17,0.09768619713572854,0.0,10
