rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5721687500000002,0.01,0.2948312500000001,0,0,1.0,,,,,,,,,,,10
0.5749374999999999,0.01,0.28388750000000007,1,0,0.8136175756854883,0.1863824243145118,,,,,,,,,,10
0.5749374999999999,0.01,0.28388750000000007,2,0,0.8136175756854883,0.1863824243145118,0.0,,,,,,,,,10
0.5749374999999999,0.01,0.28388750000000007,3,0,0.8136175756854883,0.1863824243145118,0.0,0.0,,,,,,,,10
0.7444312500000003,0.015,0.2557750000000001,4,0,0.04363423615033209,0.3283482039210953,0.03914834558847201,0.2501025917356537,0.33876662260444695,,,,,,,10
0.7967124999999997,0.035,0.19748124999999997,5,0,0.008823929795351605,4.125889622305114e-22,0.0,0.25745284719518563,0.473877659754526,0.25984556325493685,,,,,,10
0.7967124999999997,0.035,0.19748124999999997,6,0,0.008823929795351605,4.125889622305114e-22,0.0,0.25745284719518563,0.473877659754526,0.25984556325493685,0.0,,,,,10
0.7967124999999997,0.035,0.19748124999999997,7,0,0.008823929795351605,4.125889622305114e-22,0.0,0.25745284719518563,0.473877659754526,0.25984556325493685,0.0,0.0,,,,10
0.7924187500000008,0.045,0.1985937499999999,8,0,0.02136159561725414,5.99963938702382e-08,0.0,0.2546272075668081,0.4260186949384268,0.19553526885122052,6.632367766075235e-18,1.721702182337965e-17,0.10245717302989658,,,10
0.7924187500000008,0.045,0.1985937499999999,9,0,0.02136159561725414,5.99963938702382e-08,0.0,0.2546272075668081,0.4260186949384268,0.19553526885122052,6.632367766075235e-18,1.721702182337965e-17,0.10245717302989658,0.0,,10
0.7924187500000008,0.045,0.1985937499999999,10,0,0.02136159561725414,5.99963938702382e-08,0.0,0.2546272075668081,0.4260186949384268,0.19553526885122052,6.632367766075235e-18,1.721702182337965e-17,0.10245717302989658,0.0,0.0,10
0.5704812499999996,0.01,0.30859374999999967,0,1,1.0,,,,,,,,,,,10
0.5704812499999996,0.01,0.30859374999999967,1,1,1.0,0.0,,,,,,,,,,10
0.5704812499999996,0.01,0.30859374999999967,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7493250000000005,0.0325,0.2735812500000003,3,1,0.21545016614763055,0.14826122757785043,0.001130013107709194,0.6351585931668101,,,,,,,,10
0.7609374999999997,0.0375,0.22211249999999974,4,1,1.7840562593915818e-17,0.0,1.2434443275938181e-17,0.3871912132604459,0.6128087867395542,,,,,,,10
0.7609374999999997,0.0375,0.22211249999999974,5,1,1.7840562593915818e-17,0.0,1.2434443275938181e-17,0.3871912132604459,0.6128087867395542,0.0,,,,,,10
0.7972812500000002,0.0425,0.2028874999999997,6,1,2.9714946410822924e-18,5.517356290662573e-19,1.346467790073418e-18,0.3308599638689196,0.4499556192062183,0.219184416924862,4.281177944030792e-18,,,,,10
0.7972812500000002,0.0425,0.2028874999999997,7,1,2.9714946410822924e-18,5.517356290662573e-19,1.346467790073418e-18,0.3308599638689196,0.4499556192062183,0.219184416924862,4.281177944030792e-18,0.0,,,,10
0.80324375,0.0475,0.19469374999999967,8,1,0.0,7.874293054563824e-17,2.910478147401929e-17,0.28312231213592254,0.37827738801067745,0.291030447453649,2.443507975235771e-16,4.992435535825227e-21,0.04756985239975275,,,10
0.80324375,0.0475,0.19469374999999967,9,1,0.0,7.874293054563824e-17,2.910478147401929e-17,0.28312231213592254,0.37827738801067745,0.291030447453649,2.443507975235771e-16,4.992435535825227e-21,0.04756985239975275,0.0,,10
0.80324375,0.0475,0.19469374999999967,10,1,0.0,7.874293054563824e-17,2.910478147401929e-17,0.28312231213592254,0.37827738801067745,0.291030447453649,2.443507975235771e-16,4.992435535825227e-21,0.04756985239975275,0.0,0.0,10
