rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5668625,0.0075,0.28709999999999974,0,0,1.0,,,,,,,,,,,10
0.5787125000000003,0.0125,0.27746875000000004,1,0,0.3947112787630716,0.6052887212369285,,,,,,,,,,10
0.5787125000000003,0.0125,0.27746875000000004,2,0,0.3947112787630716,0.6052887212369285,0.0,,,,,,,,,10
0.6708687500000002,0.0225,0.2782562499999998,3,0,0.32230158781028595,3.122458894439781e-17,0.35981151739388184,0.3178868947958322,,,,,,,,10
0.6708687500000002,0.0225,0.2782562499999998,4,0,0.32230158781028595,3.122458894439781e-17,0.35981151739388184,0.3178868947958322,0.0,,,,,,,10
0.6708687500000002,0.0225,0.2782562499999998,5,0,0.32230158781028595,3.122458894439781e-17,0.35981151739388184,0.3178868947958322,0.0,0.0,,,,,,10
0.6708687500000002,0.0225,0.2782562499999998,6,0,0.32230158781028595,3.122458894439781e-17,0.35981151739388184,0.3178868947958322,0.0,0.0,0.0,,,,,10
0.7257499999999999,0.0375,0.2609374999999999,7,0,0.16481941485800672,0.021916181915626748,0.2766745455661956,0.06293986648152984,0.1497517740456406,2.082034454064796e-08,1.1809486114033555e-17,0.32389819631265604,,,,10
0.7257499999999999,0.0375,0.2609374999999999,8,0,0.16481941485800672,0.021916181915626748,0.2766745455661956,0.06293986648152984,0.1497517740456406,2.082034454064796e-08,1.1809486114033555e-17,0.32389819631265604,0.0,,,10
0.7257499999999999,0.0375,0.2609374999999999,9,0,0.16481941485800672,0.021916181915626748,0.2766745455661956,0.06293986648152984,0.1497517740456406,2.082034454064796e-08,1.1809486114033555e-17,0.32389819631265604,0.0,0.0,,10
0.7257499999999999,0.0375,0.2609374999999999,10,0,0.16481941485800672,0.021916181915626748,0.2766745455661956,0.06293986648152984,0.1497517740456406,2.082034454064796e-08,1.1809486114033555e-17,0.32389819631265604,0.0,0.0,0.0,10
0.5664249999999998,0.0125,0.304525,0,1,1.0,,,,,,,,,,,10
0.5664249999999998,0.0125,0.304525,1,1,1.0,0.0,,,,,,,,,,10
0.5926312499999993,0.0175,0.2965437499999997,2,1,0.5563053292720103,0.32143416454668894,0.12226050618130076,,,,,,,,,10
0.5926312499999993,0.0175,0.2965437499999997,3,1,0.5563053292720103,0.32143416454668894,0.12226050618130076,0.0,,,,,,,,10
0.5926312499999993,0.0175,0.2965437499999997,4,1,0.5563053292720103,0.32143416454668894,0.12226050618130076,0.0,0.0,,,,,,,10
0.5926312499999993,0.0175,0.2965437499999997,5,1,0.5563053292720103,0.32143416454668894,0.12226050618130076,0.0,0.0,0.0,,,,,,10
0.6338625000000002,0.0225,0.2739687499999999,6,1,0.326165867567848,0.17163346555911888,0.22190473620289836,0.011757956651440145,0.1557309429712446,0.11280703104745003,0.0,,,,,10
0.6338625000000002,0.0225,0.2739687499999999,7,1,0.326165867567848,0.17163346555911888,0.22190473620289836,0.011757956651440145,0.1557309429712446,0.11280703104745003,0.0,0.0,,,,10
0.6338625000000002,0.0225,0.2739687499999999,8,1,0.326165867567848,0.17163346555911888,0.22190473620289836,0.011757956651440145,0.1557309429712446,0.11280703104745003,0.0,0.0,0.0,,,10
0.7163250000000001,0.0575,0.25366250000000007,9,1,0.1402102143374318,0.13365852530604888,0.07151719142643631,0.041230862743759776,0.13998566681768895,0.076513975265592,0.02990450711783614,0.09629931211223808,0.0473766301456214,0.22330311472734674,,10
0.7163250000000001,0.0575,0.25366250000000007,10,1,0.1402102143374318,0.13365852530604888,0.07151719142643631,0.041230862743759776,0.13998566681768895,0.076513975265592,0.02990450711783614,0.09629931211223808,0.0473766301456214,0.22330311472734674,0.0,10
