rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5687125000000001,0.01,0.2843249999999999,0,0,1.0,,,,,,,,,,,10
0.5687125000000001,0.01,0.2843249999999999,1,0,1.0,0.0,,,,,,,,,,10
0.5687125000000001,0.01,0.2843249999999999,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5687125000000001,0.01,0.2843249999999999,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5687125000000001,0.01,0.2843249999999999,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7757000000000014,0.015,0.09323125000000002,5,0,0.1723837426827589,0.0,4.813171549148364e-17,0.056650453885315095,0.0,0.7709658034319258,,,,,,10
0.7750500000000013,0.02,0.09250625,6,0,0.14671120576136687,7.116708353399484e-16,5.598823292952836e-16,0.06346794505739456,1.756408209971732e-16,0.7898208491812378,0.0,,,,,10
0.9788250000000024,0.0825,0.01746249999999998,7,0,1.497356853455161e-21,3.3538908041200795e-06,2.7728470561294595e-17,0.0,2.2183062835117678e-16,0.03827363379730149,1.3120288057281526e-06,0.961721700283089,,,,10
0.979162500000003,0.0875,0.015981249999999985,8,0,3.216789954623375e-17,9.181962453745856e-08,8.042366550508511e-18,1.0199230248084045e-22,4.556844763515405e-17,0.0,0.10018761296152436,0.8998122952188521,6.938768153480862e-17,,,10
0.9841687500000031,0.1075,0.00904999999999998,9,0,1.635982951135338e-20,4.226829429681195e-06,1.3868442633722323e-16,1.405676116362921e-05,1.1091831878595071e-16,0.19458233925508342,9.137527392132736e-06,0.4470465630844072,2.7736656063407168e-17,0.35834367654252397,,10
0.9857562500000013,0.11,0.007949999999999973,10,0,0.005243067662490721,0.02576353228981727,3.88144052131032e-17,0.10927403524997603,0.0029505170734648698,0.12906390916845178,0.0007699594426337507,0.4829696117000102,5.204730564279744e-07,0.24396484694009885,1.3117249603802402e-17,10
0.5650000000000002,0.01,0.3302687499999999,0,1,1.0,,,,,,,,,,,10
0.5650000000000002,0.01,0.3302687499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5650000000000002,0.01,0.3302687499999999,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5650000000000002,0.01,0.3302687499999999,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.6680124999999992,0.01,0.1119125,4,1,0.33695852030626583,0.13454103163980446,0.012646676841949284,0.5092452873940907,0.0066084838178896346,,,,,,,10
0.7337375000000003,0.015,0.07325000000000005,5,1,0.0012554244908038782,3.5534676453016753e-17,1.5522835791576867e-21,0.4793392401521692,1.1293997376965417e-17,0.5194053353570267,,,,,,10
0.7337375000000003,0.015,0.07325000000000005,6,1,0.0012554244908038782,3.5534676453016753e-17,1.5522835791576867e-21,0.4793392401521692,1.1293997376965417e-17,0.5194053353570267,0.0,,,,,10
0.984681250000003,0.11,0.008187499999999962,7,1,0.0013303647469892297,0.019971799159672256,8.116147553174586e-05,0.22128261537746946,3.516701222968066e-18,0.2672359046092695,0.003740237228695435,0.48635791740237244,,,,10
0.9839187500000025,0.11,0.008956249999999954,8,1,0.10578370132872354,0.13305831235842117,4.250012898858516e-17,0.14125145469652625,0.011927542264672453,0.19327532621110202,0.006198596578588462,0.40850458224733494,4.843146312188758e-07,,,10
0.9855000000000019,0.1275,0.007731249999999976,9,1,0.02273307848840196,0.025897529068483707,0.0,0.13660250113669783,1.931848953002488e-06,0.09721128592213929,0.0007246956976144521,0.4198765901452259,1.4715523534923615e-05,0.29693767216894895,,10
0.9890812500000039,0.1875,0.006156249999999974,10,1,0.0016323149161934474,0.0,2.251253757712002e-07,5.644448475029463e-17,8.531333419487853e-20,0.2961230008046628,0.0803008029655578,0.5021980023661128,1.9640580677180527e-17,0.1197455827173924,7.110470484962964e-08,10
