rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5661124999999999,0.0125,0.29190000000000005,0,0,1.0,,,,,,,,,,,10
0.5631875000000001,0.01,0.29502500000000026,1,0,0.5683058933026619,0.43169410669733815,,,,,,,,,,10
0.5608562500000006,0.0175,0.2731125000000003,2,0,0.47364239736044106,0.2802798469526772,0.2460777556868818,,,,,,,,,10
0.582975,0.0125,0.2766875000000002,3,0,0.24165376381652356,0.16247713170061634,0.04545688475674653,0.5504122197261138,,,,,,,,10
0.6007812499999999,0.0125,0.2830812500000003,4,0,0.2642623312616981,0.22378556628172253,0.03832984795839308,0.27724070087674285,0.19638155362144338,,,,,,,10
0.5866874999999999,0.005,0.27344999999999997,5,0,0.07826968368078002,0.2636965521753106,4.3101555407901226e-07,0.22143209189404647,0.3965447304857238,0.04005651074858622,,,,,,10
0.6095437499999998,0.0025,0.29364374999999987,6,0,0.14103028041230778,0.08789036130401162,0.01256404754431225,0.22205156384608926,0.09143519641583835,0.08168287741485689,0.36334567306258436,,,,,10
0.5483687499999998,0.0025,0.2596750000000002,7,0,5.5199574369065264e-18,2.2855622795580306e-06,0.007738179677513414,0.18093482351136198,0.3141808652490563,2.5620435281925535e-17,0.08072604348859715,0.41641780251119154,,,,10
0.5773499999999998,0.005,0.2596312500000002,8,0,0.2309312620714927,0.14340820609885574,7.571814136431845e-08,0.16677128826085497,0.08797157752590266,1.9346682374515094e-17,0.0028484901518347357,0.368069100172918,5.329488621733857e-18,,,10
0.5908437499999998,0.01,0.25023125,9,0,0.38831169379474434,0.05242163510392923,6.345758375298066e-17,0.023654490154666148,0.14540940314325593,0.002111311048287912,0.15659379707365875,0.21694399691564092,6.817140269440526e-18,0.014553672765824735,,10
0.6068187500000003,0.0025,0.2257499999999998,10,0,0.025806659064877436,0.06645335320471635,0.022869502896934422,0.09051779649797129,0.07523046577754038,0.03634913858916046,0.07988453739268833,0.227323525645283,4.5917764463070696e-18,0.06851100238083968,0.30705401854998876,10
0.5659875000000004,0.0125,0.29014375,0,1,1.0,,,,,,,,,,,10
0.5664999999999998,0.0125,0.2828625,1,1,0.8951003003660117,0.1048996996339883,,,,,,,,,,10
0.5645375000000002,0.01,0.28416875000000014,2,1,0.4948458642543531,0.28708881862039837,0.21806531712524876,,,,,,,,,10
0.5823999999999998,0.0175,0.2775749999999999,3,1,0.37431614121286444,0.2056137136140957,1.182583919371009e-07,0.4200700269146479,,,,,,,,10
0.6023125000000003,0.01,0.2807124999999997,4,1,0.2204625997924771,0.24019446206829514,0.0,0.2996901184836101,0.23965281965577667,,,,,,,10
0.5833562500000005,0.0175,0.2805499999999998,5,1,0.37518024652961607,0.23512568914842089,6.295219452300151e-18,0.36568831655316114,0.024005747768801836,2.9405843641498085e-20,,,,,,10
0.5931812499999994,0.0125,0.29166874999999987,6,1,0.257837937514664,0.1308577909032002,6.951472866381747e-18,0.31442387466957294,0.11652073507258247,0.13435416194070618,0.046005499899274424,,,,,10
0.5936125000000001,0.0075,0.2779249999999997,7,1,0.12960133320448491,0.20153861084524724,0.0,0.2961076037258118,0.19249621902880343,3.715008512823978e-20,0.0,0.18025623319567832,,,,10
0.5984499999999999,0.0,0.2678624999999999,8,1,0.025917746972451788,0.14530739641661553,4.3686731867391514e-17,0.3960733024892133,0.3250238660227844,5.030654353176925e-18,0.1021566727007658,0.005521015398169194,2.05963231110956e-16,,,10
0.6082062500000005,0.01,0.26075624999999986,9,1,0.06833012840369963,0.14329317420259738,3.9047888544033064e-17,0.21998356937456007,0.33330659382019584,1.6885622859714084e-17,0.13112474154004108,0.010288432911202098,0.008990827309277095,0.08468253243843399,,10
0.6285062500000002,0.015,0.2413374999999998,10,1,0.04375102669035392,0.09756845973067284,9.821357468745438e-18,0.05102264487747611,0.29903911803546757,0.014336717242627778,0.10768811228906788,0.04194011660760117,7.388330711049549e-18,0.07777413419069942,0.26687967033603316,10
