rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5456187499999995,0.015,0.28188124999999997,0,0,1.0,,,,,,,,,,,10
0.5456187499999995,0.015,0.28188124999999997,1,0,1.0,0.0,,,,,,,,,,10
0.7661625000000002,0.05,0.30126249999999977,2,0,0.06424947926234034,0.11397846952409768,0.821772051213562,,,,,,,,,10
0.8331937500000014,0.1275,0.22641874999999967,3,0,0.09947732550097112,0.05594075760822535,0.4106208459458569,0.43396107094494657,,,,,,,,10
0.7566125000000009,0.155,0.047518749999999985,4,0,0.0,1.6996049145571403e-17,0.26813442592955655,0.22427889412566765,0.507586679944776,,,,,,,10
0.7566125000000009,0.155,0.047518749999999985,5,0,0.0,1.6996049145571403e-17,0.26813442592955655,0.22427889412566765,0.507586679944776,0.0,,,,,,10
0.7566125000000009,0.155,0.047518749999999985,6,0,0.0,1.6996049145571403e-17,0.26813442592955655,0.22427889412566765,0.507586679944776,0.0,0.0,,,,,10
0.7566125000000009,0.155,0.047518749999999985,7,0,0.0,1.6996049145571403e-17,0.26813442592955655,0.22427889412566765,0.507586679944776,0.0,0.0,0.0,,,,10
0.7566125000000009,0.155,0.047518749999999985,8,0,0.0,1.6996049145571403e-17,0.26813442592955655,0.22427889412566765,0.507586679944776,0.0,0.0,0.0,0.0,,,10
0.7566125000000009,0.155,0.047518749999999985,9,0,0.0,1.6996049145571403e-17,0.26813442592955655,0.22427889412566765,0.507586679944776,0.0,0.0,0.0,0.0,0.0,,10
0.7566125000000009,0.155,0.047518749999999985,10,0,0.0,1.6996049145571403e-17,0.26813442592955655,0.22427889412566765,0.507586679944776,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5467187500000003,0.0075,0.30386249999999965,0,1,1.0,,,,,,,,,,,10
0.5467187500000003,0.0075,0.30386249999999965,1,1,1.0,0.0,,,,,,,,,,10
0.6366999999999998,0.0275,0.2817999999999998,2,1,0.5695371627437663,0.0639970998888634,0.3664657373673705,,,,,,,,,10
0.8366187500000012,0.1225,0.23686875000000027,3,1,0.046692750555399884,0.10670217507646255,0.4602395713207756,0.386365503047362,,,,,,,,10
0.7554750000000007,0.155,0.058925000000000116,4,1,7.561877048910131e-16,1.1566406290341973e-20,0.23062730506392512,0.27230242578325003,0.49707026915282476,,,,,,,10
0.7554750000000007,0.155,0.058925000000000116,5,1,7.561877048910131e-16,1.1566406290341973e-20,0.23062730506392512,0.27230242578325003,0.49707026915282476,0.0,,,,,,10
0.7554750000000007,0.155,0.058925000000000116,6,1,7.561877048910131e-16,1.1566406290341973e-20,0.23062730506392512,0.27230242578325003,0.49707026915282476,0.0,0.0,,,,,10
0.7554750000000007,0.155,0.058925000000000116,7,1,7.561877048910131e-16,1.1566406290341973e-20,0.23062730506392512,0.27230242578325003,0.49707026915282476,0.0,0.0,0.0,,,,10
0.7554750000000007,0.155,0.058925000000000116,8,1,7.561877048910131e-16,1.1566406290341973e-20,0.23062730506392512,0.27230242578325003,0.49707026915282476,0.0,0.0,0.0,0.0,,,10
0.7554750000000007,0.155,0.058925000000000116,9,1,7.561877048910131e-16,1.1566406290341973e-20,0.23062730506392512,0.27230242578325003,0.49707026915282476,0.0,0.0,0.0,0.0,0.0,,10
0.7554750000000007,0.155,0.058925000000000116,10,1,7.561877048910131e-16,1.1566406290341973e-20,0.23062730506392512,0.27230242578325003,0.49707026915282476,0.0,0.0,0.0,0.0,0.0,0.0,10
