rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5340562499999993,0.0125,0.306625,0,0,1.0,,,,,,,,,,,10
0.46642499999999937,0.0,0.2537687499999999,1,0,0.08837887752178925,0.9116211224782107,,,,,,,,,,10
0.46346875000000004,0.0,0.25307500000000005,2,0,0.14628753976623426,0.6230771860208546,0.23063527421291105,,,,,,,,,10
0.4488375,0.0025,0.23639999999999997,3,0,0.017388909935123785,0.43326809150434314,0.3572571145209288,0.19208588403960436,,,,,,,,10
0.46980000000000033,0.0025,0.24778124999999995,4,0,0.1686707542214664,0.3620587518903558,0.27705198700503025,0.18417833842937925,0.008040168453768195,,,,,,,10
0.45763124999999943,0.0025,0.24091249999999992,5,0,0.0027516009455213967,0.48645801729869453,0.2501719034457685,0.12501715590302567,0.008286204363565971,0.12731511804342385,,,,,,10
0.5279937499999999,0.005,0.22388749999999988,6,0,3.3175881270231687e-07,0.18618672159346006,0.0665301810871884,0.18995943462944823,6.683030230281468e-19,0.14120972987651104,0.4161136010545798,,,,,10
0.5243187499999998,0.005,0.21940624999999983,7,0,0.0016237427421476678,0.09934695296801936,0.0997841874461716,0.27603869440081735,1.9967388776908042e-17,4.052399069742631e-18,0.3940486655306626,0.12915775691218245,,,,10
0.49205000000000004,0.01,0.20528749999999998,8,0,0.0453457465219184,0.22657870615320513,0.20623675429408553,0.028306986905157202,0.004541948658668424,0.13080741643186666,0.05342009981318663,0.12203778438574976,0.18272455683616223,,,10
0.48402500000000037,0.01,0.20710624999999994,9,0,0.04872312330563608,0.22129664152775683,0.23841852425655258,0.03263998421201794,0.012365371878589613,0.0783274559639206,0.017392807193852784,0.12986228421457324,0.219264012416415,0.0017097950306852725,,10
0.4785312499999996,0.01,0.20896874999999998,10,0,0.030752186866924037,0.30935175812347365,0.1994053376638976,0.0755336452837954,0.00565815640572527,0.06731615238369903,8.827798754933004e-07,0.10535514006097405,0.20662496499829158,1.1588694776945746e-06,6.16563866208395e-07,10
0.5331750000000001,0.0125,0.31524375,0,1,1.0,,,,,,,,,,,10
0.5062125,0.0025,0.31521874999999994,1,1,0.49593820306319364,0.5040617969368063,,,,,,,,,,10
0.4827124999999999,0.0075,0.28978750000000003,2,1,0.2818392230889242,0.34074410120762916,0.37741667570344645,,,,,,,,,10
0.4684437499999997,0.0025,0.2890624999999999,3,1,0.11486921305741418,0.3108295671982452,0.25760119516582675,0.316700024578514,,,,,,,,10
0.4819749999999996,0.0075,0.28064374999999986,4,1,0.25109277351295667,0.29897803236567594,0.36664980934389807,0.04943134926013798,0.03384803551733129,,,,,,,10
0.4826812499999998,0.0025,0.26843124999999984,5,1,0.10851726212924499,0.29002126138177703,0.19125867890597967,0.27202690314431854,2.1855169285231083e-17,0.1381758944386797,,,,,,10
0.5084999999999998,0.0,0.2245937500000002,6,1,0.00020099360784600346,0.2801268585330916,0.0542507785081827,0.1356137110214244,1.9931808437614947e-05,0.0637807572812036,0.46600696923981466,,,,,10
0.5321937499999998,0.0025,0.21414999999999998,7,1,0.07725405655499844,0.09178965993119705,5.620807513439362e-07,0.3101830439652604,6.285773209245085e-08,9.326028097383754e-18,0.400212479964032,0.12056013464603124,,,,10
0.5209312500000002,0.0025,0.20476249999999993,8,1,0.04515792980757734,0.12293963430669172,1.2116088347858203e-17,0.27965890797247206,4.4765938490252746e-17,3.3693661514935156e-17,0.36626972547691916,0.1859738024363397,3.926917073779691e-18,,,10
0.5157562500000001,0.0,0.20718749999999986,9,1,0.00048460601336058364,0.1355353085199747,0.008103535347521038,0.2702493074918207,3.926401646752722e-18,3.1568370751349397e-17,0.3948043741893789,0.19082286843794394,3.409853559242516e-17,4.434476189082109e-17,,10
0.5119124999999999,0.0025,0.20779999999999998,10,1,0.04794084579821344,0.14992357642635062,0.0011558246415250798,0.2678700406552349,3.8953028360424604e-17,2.450267081339965e-17,0.241832833210855,0.2558847300012482,0.024346052427413174,3.6492091937461677e-20,0.0110460968391594,10
