rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5373,0.0075,0.32349374999999997,0,0,1.0,,,,,,,,,,,10
0.5881312499999999,0.0075,0.30079999999999996,1,0,0.05251244119979302,0.9474875588002071,,,,,,,,,,10
0.5078937500000004,0.0075,0.31343125000000044,2,0,0.3520848389135366,1.5770567631748916e-16,0.6479151610864632,,,,,,,,,10
0.5137312499999995,0.005,0.32708125000000016,3,0,0.12745571559171254,2.8982791651165224e-17,0.7014790846845925,0.17106519972369624,,,,,,,,10
0.5468125000000001,0.0075,0.26245625000000006,4,0,0.08517214547065681,0.46006200345819015,8.454919355434837e-16,0.00012646447719927824,0.454639386593953,,,,,,,10
0.5903687500000001,0.01,0.30333125000000005,5,0,0.08019875310450506,0.840860316137837,0.0,0.06453257280876915,0.01440835794888892,8.952831836489466e-18,,,,,,10
0.5334625,0.01,0.29968124999999995,6,0,0.14839846800206136,0.20180755591810903,0.48418957692013076,1.72281260844725e-17,0.0,3.228152290950463e-17,0.1656043991596988,,,,,10
0.6229687499999997,0.0,0.25955625000000027,7,0,0.10635963312260845,0.12416794479752519,0.19495578529472768,4.837350323211296e-17,0.07827370942432853,1.0470219219051486e-17,0.07610071598641244,0.42014221137439783,,,,10
0.6122937499999999,0.01,0.28263125,8,0,0.21006296443609543,0.015803084831539423,3.4594553947923054e-21,0.0,6.940721081052365e-18,4.0764003971776283e-17,0.13289358431967402,0.4523530138567057,0.1888873525559855,,,10
0.6061687500000006,0.015,0.22299374999999982,9,0,2.7749983275034563e-17,0.12777711533247516,9.710914558724206e-17,4.161820525167517e-17,0.0,2.3649746173547836e-05,0.11990586740270469,0.42576500948371526,0.037098987816418405,0.2894293702185129,,10
0.5598499999999997,0.005,0.2597937499999999,10,0,0.00023386122963421085,0.2789466391651609,1.1737467214010873e-16,5.7767208419265296e-18,0.09368992484754511,1.3832470341055019e-17,0.1456821371849024,0.08643758388161438,0.1288248314357548,0.10928356894930302,0.15690145330608546,10
0.5339062499999998,0.0075,0.30310000000000004,0,1,1.0,,,,,,,,,,,10
0.5921500000000003,0.0075,0.3001562500000002,1,1,0.1404375580454587,0.8595624419545412,,,,,,,,,,10
0.5634937499999998,0.005,0.31345625000000005,2,1,0.32490533128561866,0.3315464207143992,0.343548247999982,,,,,,,,,10
0.5347562499999998,0.0075,0.2976312500000002,3,1,0.8457736095135103,0.024775527699116315,0.12841296157182705,0.0010379012155462442,,,,,,,,10
0.5545875,0.0075,0.3084749999999998,4,1,0.3555888265808535,0.2810298755653877,0.3633807977312015,5.00122557549562e-07,9.48676900265789e-23,,,,,,,10
0.5706812500000001,0.0025,0.2791499999999996,5,1,0.0774382089133801,0.36991097394785316,0.36902387598313313,0.0,2.5150205742604308e-17,0.18362694115563347,,,,,,10
0.5617312500000003,0.0075,0.27959999999999985,6,1,0.19659155474379877,0.25524509026575326,0.3538663146351363,3.9137057991446932e-22,6.9388092832413006e-18,0.1942969330341416,1.0732117002909843e-07,,,,,10
0.5602000000000005,0.01,0.2740375,7,1,0.002442843395826607,0.1643931233631446,0.36331935490336015,1.8631291677665363e-13,0.04047310810777954,0.29867596103093236,0.08107338021285815,0.04962222900734501,,,,10
0.6355187500000006,0.01,0.2742499999999999,8,1,0.17599279008796967,0.2841470340944727,4.821450926258433e-17,2.2813364187052354e-17,0.004596807842331539,0.036097153804312054,0.021761616846649085,0.321486101920098,0.15591849540416688,,,10
0.6199062500000002,0.015,0.23949999999999988,9,1,0.18164377181554367,0.053171223047083965,4.8378646840764725e-17,0.027133191987564094,0.042965410506322466,2.4841537503402722e-17,0.20806932085736293,0.24190218884015421,0.01625479454125096,0.22886009840471852,,10
0.5248062500000003,0.0125,0.2650874999999999,10,1,6.185621191268559e-22,0.02354770240874134,8.484931243305935e-22,0.002311396740268752,0.0,2.76724001045348e-23,0.2749663736208224,0.17744106887759892,0.13532356389543057,0.11346946445945956,0.2729404299976789,10
