rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5463000000000001,0.0125,0.32817499999999994,0,0,1.0,,,,,,,,,,,10
0.5463500000000004,0.0125,0.32156874999999985,1,0,0.9353654780584556,0.0646345219415444,,,,,,,,,,10
0.7956750000000011,0.0225,0.2448562499999999,2,0,0.11900045068463336,0.03509034366808345,0.8459092056472831,,,,,,,,,10
0.7706875000000007,0.0275,0.20327499999999993,3,0,0.07517703325629532,0.0013112403531902633,0.4031580336320683,0.520353692758446,,,,,,,,10
0.8220312499999999,0.035,0.1960312499999998,4,0,0.023018831107853098,3.696877665987956e-08,0.4012157941745156,0.36836139901298026,0.20740393873587437,,,,,,,10
0.8297937500000008,0.05,0.2149499999999997,5,0,0.02840181173676208,4.553566669214089e-06,0.444942803137515,0.0008544120817976954,0.5228049701847546,0.0029914492927733734,,,,,,10
0.8363125000000018,0.065,0.1822062499999999,6,0,7.571103318184038e-18,0.046721473901751,0.2318189719647386,0.26726801292294333,0.32633570263575307,0.008273505887197274,0.11958233268761678,,,,,10
0.8363125000000018,0.065,0.1822062499999999,7,0,7.571103318184038e-18,0.046721473901751,0.2318189719647386,0.26726801292294333,0.32633570263575307,0.008273505887197274,0.11958233268761678,0.0,,,,10
0.8647187500000015,0.0775,0.10714999999999993,8,0,5.874299356624777e-17,1.0972357913454478e-16,0.33030809168205266,0.18030085545636754,0.16684757159472813,0.012206538840447909,0.07220004728531404,0.015002524016914253,0.22313437112417572,,,10
0.8738437500000014,0.1025,0.09788124999999993,9,0,3.7083180088757516e-18,5.656922674121621e-17,0.2796995239176516,0.14519952035182648,0.13269748112898103,0.0012138111855748337,0.15724134039037777,4.46015832059293e-17,0.19214087184657622,0.09180745117901194,,10
0.867268750000001,0.105,0.09804375,10,0,0.0015119990183373694,0.0001049173884994228,0.27934109601848467,0.17995850236311242,0.09289128066457596,0.0017094290892472831,0.13286499949822164,2.0736129687906143e-17,0.2038011211193093,0.10781665484021215,4.132134376499162e-18,10
0.5404937499999999,0.01,0.31075000000000014,0,1,1.0,,,,,,,,,,,10
0.5350687500000003,0.0125,0.3372249999999996,1,1,0.49304838091090025,0.5069516190890998,,,,,,,,,,10
0.6500937499999998,0.0225,0.3088624999999999,2,1,0.26434486728063994,0.4678576001479614,0.2677975325713987,,,,,,,,,10
0.6500937499999998,0.0225,0.3088624999999999,3,1,0.26434486728063994,0.4678576001479614,0.2677975325713987,0.0,,,,,,,,10
0.8147187500000005,0.0375,0.20707499999999984,4,1,0.11393758533184144,6.484744307207504e-08,0.5025131083169369,0.3271174564743456,0.056431785029433114,,,,,,,10
0.819756250000001,0.0475,0.23620624999999984,5,1,0.047272300761296925,0.05666926085071831,0.2899107390953879,0.038764011485748866,0.5072181338090169,0.06016555399783132,,,,,,10
0.819756250000001,0.0475,0.23620624999999984,6,1,0.047272300761296925,0.05666926085071831,0.2899107390953879,0.038764011485748866,0.5072181338090169,0.06016555399783132,0.0,,,,,10
0.8260250000000009,0.0525,0.1793249999999998,7,1,0.00021564203833386854,8.591761247227617e-08,0.3190230497766799,0.34996175703603005,0.04968386489034027,6.894314984778837e-18,0.28094147557018256,0.00017412477082104035,,,,10
0.8610000000000018,0.0825,0.11889374999999994,8,1,0.00881068355580201,2.428580010574403e-17,0.2629342612301652,0.22974760658018442,0.1649645783677686,2.816210839472958e-22,0.13942256148269982,6.049995528825448e-07,0.19411970378382706,,,10
0.8610000000000018,0.0825,0.11889374999999994,9,1,0.00881068355580201,2.428580010574403e-17,0.2629342612301652,0.22974760658018442,0.1649645783677686,2.816210839472958e-22,0.13942256148269982,6.049995528825448e-07,0.19411970378382706,0.0,,10
0.8660562500000017,0.085,0.10879999999999995,10,1,0.039408293243083425,0.008177833803501048,0.24674932727207013,0.20299295148673957,0.11094474382403607,3.7234731887254296e-17,0.15009563488045094,0.0022376780649616093,0.20317220294260016,0.03622133448255695,1.1759871614307532e-16,10
