rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5345312500000001,0.005,0.3067125,0,0,1.0,,,,,,,,,,,10
0.5443499999999998,0.005,0.29956875,1,0,0.9505441534987894,0.04945584650121065,,,,,,,,,,10
0.9449937500000023,0.175,0.24574999999999997,2,0,0.0,0.48888759127674114,0.5111124087232589,,,,,,,,,10
0.9449937500000023,0.175,0.24574999999999997,3,0,0.0,0.48888759127674114,0.5111124087232589,0.0,,,,,,,,10
0.9657937500000028,0.2125,0.15967499999999984,4,0,0.018885734652242255,0.3604301677895482,0.026939730228003302,0.3412397228016697,0.2525046445285367,,,,,,,10
0.9657937500000028,0.2125,0.15967499999999984,5,0,0.018885734652242255,0.3604301677895482,0.026939730228003302,0.3412397228016697,0.2525046445285367,0.0,,,,,,10
0.9657937500000028,0.2125,0.15967499999999984,6,0,0.018885734652242255,0.3604301677895482,0.026939730228003302,0.3412397228016697,0.2525046445285367,0.0,0.0,,,,,10
0.9657937500000028,0.2125,0.15967499999999984,7,0,0.018885734652242255,0.3604301677895482,0.026939730228003302,0.3412397228016697,0.2525046445285367,0.0,0.0,0.0,,,,10
0.9657937500000028,0.2125,0.15967499999999984,8,0,0.018885734652242255,0.3604301677895482,0.026939730228003302,0.3412397228016697,0.2525046445285367,0.0,0.0,0.0,0.0,,,10
0.9716812500000027,0.2225,0.16064999999999988,9,0,0.030771406979986423,0.38160684035709963,0.015269320519105475,0.25096054516805566,0.2699681609058383,0.05142349786484374,2.282050708760292e-07,1.309724378298768e-16,1.3014341573880596e-17,0.0,,10
0.9716812500000027,0.2225,0.16064999999999988,10,0,0.030771406979986423,0.38160684035709963,0.015269320519105475,0.25096054516805566,0.2699681609058383,0.05142349786484374,2.282050708760292e-07,1.309724378298768e-16,1.3014341573880596e-17,0.0,0.0,10
0.5321437499999998,0.0075,0.3129562500000001,0,1,1.0,,,,,,,,,,,10
0.7821062500000004,0.0425,0.3049812499999997,1,1,0.2769350525048061,0.7230649474951939,,,,,,,,,,10
0.7821062500000004,0.0425,0.3049812499999997,2,1,0.2769350525048061,0.7230649474951939,0.0,,,,,,,,,10
0.9136875000000023,0.1625,0.15749999999999956,3,1,0.05876416028055935,0.2493336379449584,0.03056491800949425,0.661337283764988,,,,,,,,10
0.960387500000002,0.2275,0.1586437499999995,4,1,0.10620214928169255,0.39219870851134525,0.11855225147306359,0.21416758624271667,0.16887930449118202,,,,,,,10
0.960387500000002,0.2275,0.1586437499999995,5,1,0.10620214928169255,0.39219870851134525,0.11855225147306359,0.21416758624271667,0.16887930449118202,0.0,,,,,,10
0.960387500000002,0.2275,0.1586437499999995,6,1,0.10620214928169255,0.39219870851134525,0.11855225147306359,0.21416758624271667,0.16887930449118202,0.0,0.0,,,,,10
0.960387500000002,0.2275,0.1586437499999995,7,1,0.10620214928169255,0.39219870851134525,0.11855225147306359,0.21416758624271667,0.16887930449118202,0.0,0.0,0.0,,,,10
0.9668062500000016,0.235,0.1463874999999994,8,1,0.007393398172697298,0.40276450742852554,0.12172602407025193,0.2869628220850262,0.17438698678892073,0.006766261454578123,2.9930501987266286e-17,8.981361027038947e-17,8.7398191768376e-17,,,10
0.9668062500000016,0.235,0.1463874999999994,9,1,0.007393398172697298,0.40276450742852554,0.12172602407025193,0.2869628220850262,0.17438698678892073,0.006766261454578123,2.9930501987266286e-17,8.981361027038947e-17,8.7398191768376e-17,0.0,,10
0.9668062500000016,0.235,0.1463874999999994,10,1,0.007393398172697298,0.40276450742852554,0.12172602407025193,0.2869628220850262,0.17438698678892073,0.006766261454578123,2.9930501987266286e-17,8.981361027038947e-17,8.7398191768376e-17,0.0,0.0,10
