rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56723125,0.005,0.3009875000000001,0,0,1.0,,,,,,,,,,,10
0.5279624999999997,0.005,0.39771249999999986,1,0,0.6024113615346193,0.39758863846538073,,,,,,,,,,10
0.439925,0.015,0.3829312499999996,2,0,0.09667770225252154,0.1547407611918023,0.7485815365556762,,,,,,,,,10
0.44421250000000057,0.02,0.3892624999999994,3,0,0.15781319428886073,0.16120562648982464,0.6753937795639239,0.005587399657390786,,,,,,,,10
0.8359500000000003,0.0325,0.08221875000000006,4,0,0.05250705111007811,6.7040469958746535e-18,0.16052397973337804,0.14900700857884158,0.6379619605777049,,,,,,,10
0.8359500000000003,0.0325,0.08221875000000006,5,0,0.05250705111007811,6.7040469958746535e-18,0.16052397973337804,0.14900700857884158,0.6379619605777049,0.0,,,,,,10
0.8359500000000003,0.0325,0.08221875000000006,6,0,0.05250705111007811,6.7040469958746535e-18,0.16052397973337804,0.14900700857884158,0.6379619605777049,0.0,0.0,,,,,10
0.8359500000000003,0.0325,0.08221875000000006,7,0,0.05250705111007811,6.7040469958746535e-18,0.16052397973337804,0.14900700857884158,0.6379619605777049,0.0,0.0,0.0,,,,10
0.8359500000000003,0.0325,0.08221875000000006,8,0,0.05250705111007811,6.7040469958746535e-18,0.16052397973337804,0.14900700857884158,0.6379619605777049,0.0,0.0,0.0,0.0,,,10
0.8359500000000003,0.0325,0.08221875000000006,9,0,0.05250705111007811,6.7040469958746535e-18,0.16052397973337804,0.14900700857884158,0.6379619605777049,0.0,0.0,0.0,0.0,0.0,,10
0.8359500000000003,0.0325,0.08221875000000006,10,0,0.05250705111007811,6.7040469958746535e-18,0.16052397973337804,0.14900700857884158,0.6379619605777049,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5706812499999999,0.005,0.3261562500000001,0,1,1.0,,,,,,,,,,,10
0.5210375000000003,0.0075,0.38767499999999994,1,1,0.6346635883847266,0.36533641161527347,,,,,,,,,,10
0.4361625000000002,0.01,0.3856562500000004,2,1,3.469446951953614e-17,1.4135106352584683e-16,0.9999999999999998,,,,,,,,,10
0.4361625000000002,0.01,0.3856562500000004,3,1,3.469446951953614e-17,1.4135106352584683e-16,0.9999999999999998,0.0,,,,,,,,10
0.8414562500000002,0.015,0.10174375,4,1,0.04372353167979001,0.0,1.7343048944567444e-16,0.17129783704925167,0.7849786312709582,,,,,,,10
0.852618750000001,0.025,0.09984375,5,1,0.2888980697549447,2.0463516618319925e-16,0.0,0.07881269544297954,0.6322892348020758,2.5749801596530734e-21,,,,,,10
0.852618750000001,0.025,0.09984375,6,1,0.2888980697549447,2.0463516618319925e-16,0.0,0.07881269544297954,0.6322892348020758,2.5749801596530734e-21,0.0,,,,,10
0.852618750000001,0.025,0.09984375,7,1,0.2888980697549447,2.0463516618319925e-16,0.0,0.07881269544297954,0.6322892348020758,2.5749801596530734e-21,0.0,0.0,,,,10
0.8022437499999999,0.035,0.0864,8,1,0.21819716617604346,0.006072118011602339,7.880207438707989e-18,0.15441147854668066,0.4932983213931343,4.2150263353830536e-18,6.3041659509663925e-18,2.2544352957275766e-17,0.1280209158725394,,,10
0.8022437499999999,0.035,0.0864,9,1,0.21819716617604346,0.006072118011602339,7.880207438707989e-18,0.15441147854668066,0.4932983213931343,4.2150263353830536e-18,6.3041659509663925e-18,2.2544352957275766e-17,0.1280209158725394,0.0,,10
0.8022437499999999,0.035,0.0864,10,1,0.21819716617604346,0.006072118011602339,7.880207438707989e-18,0.15441147854668066,0.4932983213931343,4.2150263353830536e-18,6.3041659509663925e-18,2.2544352957275766e-17,0.1280209158725394,0.0,0.0,10
