rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5616437499999999,0.01,0.29929374999999997,0,0,1.0,,,,,,,,,,,10
0.5971687499999995,0.01,0.31171250000000006,1,0,0.504218750000001,0.495781249999999,,,,,,,,,,10
0.5447312499999998,0.0125,0.29525624999999994,2,0,0.36950012833761053,0.4038726071637582,0.22662726449863135,,,,,,,,,10
0.5561624999999996,0.0075,0.29065625,3,0,0.6363284697745373,0.22253445296736357,0.14083566247841792,0.0003014147796814093,,,,,,,,10
0.5291499999999999,0.0075,0.2948937500000001,4,0,0.4630716928933932,0.17693613180377285,0.19867965064563933,1.4654858292282428e-15,0.1613125246571933,,,,,,,10
0.56429375,0.0125,0.28620000000000007,5,0,0.8068807324796684,8.329372602208043e-17,8.318541168395045e-17,1.3864235280658408e-16,0.09936544190140888,0.0937538256189223,,,,,,10
0.6499375000000006,0.0275,0.18168750000000003,6,0,0.1257592038592509,0.06820581919838378,1.8059806732696783e-22,0.17931096446896597,0.05904313146885978,2.517714514251462e-17,0.5676808810045396,,,,,10
0.6624187500000001,0.015,0.19032500000000016,7,0,0.15010112178612123,0.13326999824609054,2.954479682775498e-17,0.05067180605363825,0.0819346175298036,0.0008185606174924212,0.5832038957668539,6.3547302681470796e-18,,,,10
0.66940625,0.015,0.19299375000000007,8,0,0.09260332249725302,0.12281357258707384,5.645076855256496e-17,1.842214324368958e-06,0.014936617316655524,0.006519165837980914,0.6212048822059968,0.04262320837209277,0.09929738896862271,,,10
0.6524,0.0225,0.1791625000000001,9,0,0.09921036991116945,0.09729910641149403,8.03163160295408e-18,0.16966739600671696,0.07703091298898446,3.645888421999247e-05,0.5117088359679988,2.8092521393912123e-05,0.044564186459746476,0.00045464084827629743,,10
0.6535250000000005,0.025,0.19526875000000016,10,0,0.045544885374600656,0.10530118247848105,0.0,0.07560459708033407,0.10188568427728506,7.168816662035652e-07,0.43074330258848736,0.10216858992395474,0.035566406822928186,0.0,0.10318463457226247,10
0.5595687500000002,0.015,0.3025,0,1,1.0,,,,,,,,,,,10
0.5944687500000007,0.015,0.31211874999999994,1,1,0.5505925991850498,0.4494074008149502,,,,,,,,,,10
0.39486250000000017,0.005,0.3005375000000001,2,1,0.3039313063222008,3.6022369508725294e-17,0.6960686936777991,,,,,,,,,10
0.5595375000000004,0.015,0.302325,3,1,0.9948312593340642,0.0,6.369904603786836e-15,0.005168740665929517,,,,,,,,10
0.4255000000000002,0.0075,0.29360625000000007,4,1,0.05794342209012052,0.22461263721548563,0.38334827881894673,0.00015584303192735067,0.3339398188435197,,,,,,,10
0.43988124999999995,0.0075,0.28828125000000016,5,1,0.13750181968922787,0.14566970530430426,0.351721420015148,3.3437719012064066e-20,0.2555441980839124,0.10956285690740772,,,,,,10
0.6616125000000005,0.005,0.2062749999999999,6,1,3.723581563288053e-17,0.1315219344757074,0.001043536140427435,0.04809684614814768,1.0370053119148071e-15,1.0611182727106188e-16,0.8193376832357165,,,,,10
0.5915750000000005,0.005,0.21584374999999992,7,1,0.10154526003923933,0.05861058261459664,0.21765386688278332,0.0035336016962355552,1.9752006852183246e-17,0.0351278880463197,0.5835288007208254,5.36197991900749e-19,,,,10
0.6641125,0.005,0.21023124999999998,8,1,1.5107750690471911e-16,0.18510326547452918,0.0027579845039624315,0.02507462749792284,0.059297647042262244,0.09297569019856991,0.5102465778127891,0.12269479613409515,0.001849411335869123,,,10
0.6384812500000008,0.01,0.21434374999999986,9,1,0.1368555202441243,0.0022387500187284995,0.0746059287863715,7.84000797141871e-18,1.6792910484503195e-17,8.390652514233407e-23,0.6826436521407115,0.002144660322504592,0.1015114884875596,5.73428606030562e-18,,10
0.6714312499999998,0.005,0.19646875000000005,10,1,2.494567938076329e-17,0.1929493559246799,2.5492634322031333e-17,0.05184320924106693,7.237566702732294e-18,2.803187020520685e-17,0.6566296188662682,0.0,1.7459814261579478e-17,0.028671380132618607,0.06990643583536633,10
