rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5727312499999999,0.005,0.3160624999999999,0,0,1.0,,,,,,,,,,,10
0.5611562500000001,0.0075,0.3099499999999999,1,0,0.47234467974413913,0.5276553202558609,,,,,,,,,,10
0.6133000000000007,0.0225,0.2933124999999998,2,0,0.12690779340365754,0.48803774904556996,0.385054457550773,,,,,,,,,10
0.6011687500000005,0.0225,0.2844499999999998,3,0,0.11723571435683074,0.506977492476576,0.3521794132881877,0.023607379878405575,,,,,,,,10
0.6068500000000001,0.01,0.2534250000000001,4,0,0.09138631943105183,0.2824148242120264,0.2818867688390495,1.0879725813560452e-17,0.34431208751787223,,,,,,,10
0.54600625,0.0075,0.2773,5,0,0.07873355658984574,0.21185641749725284,0.14673359052869825,0.053136830081973965,0.5058172471248658,0.0037223581773629744,,,,,,10
0.5682875000000007,0.005,0.2583562499999999,6,0,0.15761920685036004,0.05198518345166484,0.1507743236516056,8.1424737055222845e-19,0.33770328570224506,0.05782143744338986,0.24409656290073464,,,,,10
0.57918125,0.0075,0.26184999999999986,7,0,0.11851655416252502,0.07475209351029741,0.22753234217256288,3.2547379086352993e-21,0.3741135527604031,1.0316523417158313e-17,0.20508545739421166,3.9857179369923765e-17,,,,10
0.51258125,0.005,0.2532875,8,0,0.1541283661517863,0.006189604014264685,0.0367274884293986,1.3908262945344043e-17,0.3767479741918475,0.00039496287903017363,0.212905802166836,8.94942878827599e-18,0.2129058021668369,,,10
0.5268250000000004,0.0,0.24960000000000002,9,0,0.08777219382568083,2.499442331006482e-18,0.11441528045716122,9.169065965098375e-17,0.4793530876194467,0.020478529704671265,0.14899045419652088,6.715837822100426e-20,0.1489904541965205,1.8951032532683167e-16,,10
0.7031499999999993,0.015,0.19167500000000004,10,0,0.04446428544802604,1.1101891827236813e-16,0.05401165176088606,5.0629101851755336e-17,0.45969272145687495,0.06321134059990875,0.0064996697077149175,2.643898552757661e-22,0.006499669707714987,3.761608476134758e-17,0.36562066131887416,10
0.5707062500000001,0.01,0.3270562499999997,0,1,1.0,,,,,,,,,,,10
0.54655625,0.015,0.2987312499999998,1,1,0.31806180332439676,0.6819381966756033,,,,,,,,,,10
0.63561875,0.0175,0.30145000000000016,2,1,0.11819707582907295,0.3947532186043582,0.4870497055665687,,,,,,,,,10
0.556,0.01,0.3068187499999999,3,1,0.16939008573203523,0.4012387771547926,0.24890789771758726,0.1804632393955849,,,,,,,,10
0.5326687499999997,0.01,0.2695500000000002,4,1,0.12776745230581443,0.3702163633218602,0.0004327123682646883,4.818668122089219e-17,0.5015834720040605,,,,,,,10
0.5526437500000001,0.01,0.25901875,5,1,0.1139316491128926,0.2892714210264054,0.0728783640214213,6.1878809915157e-17,0.4845085333564197,0.03941003248286106,,,,,,10
0.5351124999999999,0.0,0.2463124999999999,6,1,0.020254207182581755,0.0749763476067492,0.1942614688108803,2.5260996155788156e-17,0.38492912376058197,5.226606199286726e-07,0.3255783299785868,,,,,10
0.5269249999999995,0.0,0.23831875000000002,7,1,0.05385740435259626,2.424363756551169e-07,0.16707721667426131,1.4071454392534335e-21,0.44544495831893555,1.6044901469985966e-07,0.33362001776881955,3.2001210795924857e-21,,,,10
0.5171875,0.0,0.23573125,8,1,0.03286745939808507,1.8404639696203005e-16,0.13952456140026862,0.0,0.4310560313778986,0.042543500017039604,0.17700422390335407,1.787173983983615e-18,0.17700422390335396,,,10
0.5210625000000003,0.0,0.2531812500000001,9,1,0.06951349220524244,1.3530400961420628e-16,0.15788982247140296,7.9794230576323e-17,0.2457180471870184,3.407809818249499e-08,0.2634393020291188,1.5500702934753697e-21,0.26343930202911886,1.7347522750970138e-17,,10
0.7837875000000001,0.01,0.19533125,10,1,1.9262178645460627e-16,9.494102071839462e-07,9.643132571971174e-17,6.564076627614447e-17,0.15200252828909253,0.057904291668910535,0.01940442858205624,1.114277752175926e-16,0.01940442858205337,1.0343154387375207e-16,0.7512833734676799,10
