rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5246374999999999,0.0175,0.2982875000000001,0,0,1.0,,,,,,,,,,,10
0.5246374999999999,0.0175,0.2982875000000001,1,0,1.0,0.0,,,,,,,,,,10
0.5246374999999999,0.0175,0.2982875000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5246374999999999,0.0175,0.2982875000000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5246374999999999,0.0175,0.2982875000000001,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5246374999999999,0.0175,0.2982875000000001,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5246374999999999,0.0175,0.2982875000000001,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5246374999999999,0.0175,0.2982875000000001,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5246374999999999,0.0175,0.2982875000000001,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5246374999999999,0.0175,0.2982875000000001,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5444062500000002,0.02,0.27022499999999977,10,0,0.4169551436097283,0.14102086248850448,3.5388138920118393e-17,0.003169853988445366,0.15983794790155118,0.025837639547437913,5.887029801214756e-18,0.15490058039432938,0.03346162315810103,0.04216108687024549,0.02265526204165688,10
0.5227187500000005,0.01,0.32401875000000024,0,1,1.0,,,,,,,,,,,10
0.5227187500000005,0.01,0.32401875000000024,1,1,1.0,0.0,,,,,,,,,,10
0.5227187500000005,0.01,0.32401875000000024,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5227187500000005,0.01,0.32401875000000024,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5227187500000005,0.01,0.32401875000000024,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5227187500000005,0.01,0.32401875000000024,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5227187500000005,0.01,0.32401875000000024,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5227187500000005,0.01,0.32401875000000024,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5537312500000006,0.01,0.2914749999999999,8,1,0.4203617181253364,0.15833055157535342,0.02340674015827206,0.022846445289292344,0.27943667418695134,0.006569446259117983,1.19364356779188e-21,0.002924861662820155,0.08612356274285617,,,10
0.5537312500000006,0.01,0.2914749999999999,9,1,0.4203617181253364,0.15833055157535342,0.02340674015827206,0.022846445289292344,0.27943667418695134,0.006569446259117983,1.19364356779188e-21,0.002924861662820155,0.08612356274285617,0.0,,10
0.5537312500000006,0.01,0.2914749999999999,10,1,0.4203617181253364,0.15833055157535342,0.02340674015827206,0.022846445289292344,0.27943667418695134,0.006569446259117983,1.19364356779188e-21,0.002924861662820155,0.08612356274285617,0.0,0.0,10
