rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5854749999999997,0.005,0.3037937499999998,0,0,1.0,,,,,,,,,,,10
0.6122375000000003,0.02,0.2698562499999999,1,0,0.24648691041390908,0.7535130895860909,,,,,,,,,,10
0.7792250000000003,0.0475,0.26984375,2,0,0.497689870343607,0.09290998879773803,0.409400140858655,,,,,,,,,10
0.9158750000000012,0.1375,0.24138749999999984,3,0,0.12668836582291948,0.07956957615673678,0.7937420580203434,3.5530675706953866e-16,,,,,,,,10
0.9694937500000016,0.1825,0.1369249999999999,4,0,0.011781282624330886,0.1396246593319636,0.41291689758658967,4.987336714664119e-17,0.4356771604571159,,,,,,,10
0.9777875000000025,0.2075,0.12366249999999987,5,0,0.021343162827683768,1.0138362636005477e-17,0.4294345652806561,0.0008566934970555936,0.4443020084930527,0.10406356990155177,,,,,,10
0.9826875000000022,0.2375,0.07772500000000021,6,0,1.561979173454168e-16,4.3453228449898765e-16,0.2946437914308275,0.00738518797858466,0.28303293708280464,0.06212672500567849,0.35281135850210427,,,,,10
0.9826625000000017,0.25,0.07326250000000022,7,0,6.9195639982906336e-18,0.02032565613736185,0.2979157238049903,2.701650496996577e-18,0.2816758463596965,6.15533294737107e-17,0.301230771049406,0.09885200264854543,,,,10
0.9829000000000021,0.2675,0.05280625000000014,8,0,1.0390270817338775e-21,2.5720061332698867e-18,0.28610199659059815,1.4107801935906525e-17,0.2398908052353961,3.4693114266820837e-18,0.2781987161143121,0.009636148169740653,0.1861723338899531,,,10
0.9825687500000018,0.2675,0.052706249999999996,9,0,9.082955418021242e-20,0.0004001351407823086,0.26610864072495743,1.3249375866634461e-17,0.22488618392856333,0.0,0.27658474962876545,0.01572034877316568,0.18827921288725236,0.028020728916513526,,10
0.983700000000002,0.2825,0.04975,10,0,2.900165985195935e-17,3.2335132168570395e-17,0.2739172338830979,1.7661705546447324e-18,0.21474420366480368,1.630996717221815e-21,0.25535409854614477,0.022742510286532756,0.18665869718292138,0.015537907975788877,0.031045348460710675,10
0.5849499999999995,0.015,0.30273124999999973,0,1,1.0,,,,,,,,,,,10
0.5976749999999987,0.015,0.3004937499999998,1,1,0.7674515012631999,0.23254849873679992,,,,,,,,,,10
0.8975562500000016,0.12,0.2594812499999999,2,1,0.24698908838607875,0.09446217151079508,0.6585487401031263,,,,,,,,,10
0.8975562500000016,0.12,0.2594812499999999,3,1,0.24698908838607875,0.09446217151079508,0.6585487401031263,0.0,,,,,,,,10
0.9683250000000021,0.1825,0.12286249999999996,4,1,0.007590935266437319,0.03101896276577452,0.5573731121847064,0.008788359855071216,0.3952286299280105,,,,,,,10
0.9742812500000023,0.2125,0.11753124999999992,5,1,0.0,4.247704522457008e-22,0.5257105727779602,1.474383017402404e-17,0.3476467149445337,0.12664271227750612,,,,,,10
0.9828625000000022,0.2375,0.07348750000000019,6,1,8.785872369709117e-19,3.185297080093172e-17,0.3054175143285056,5.236141858372708e-07,0.3031908128676402,0.07093586704310939,0.32045528214655894,,,,,10
0.9807812500000019,0.2375,0.07151250000000019,7,1,1.8371414973111486e-19,6.326504521243171e-18,0.2386249551774653,0.037391399479892624,0.2558882013654418,0.02001806545956152,0.4187130878190489,0.0293642906985901,,,,10
0.9825750000000021,0.2525,0.05884375000000009,8,1,0.0006118097007311244,2.3800745774183055e-17,0.2539188650770322,0.01656989581063299,0.22784711532536933,4.827937842038299e-18,0.3888755517554797,0.049463156261097735,0.06271360606965677,,,10
0.9825750000000021,0.2525,0.05884375000000009,9,1,0.0006118097007311244,2.3800745774183055e-17,0.2539188650770322,0.01656989581063299,0.22784711532536933,4.827937842038299e-18,0.3888755517554797,0.049463156261097735,0.06271360606965677,0.0,,10
0.9825750000000021,0.2525,0.05884375000000009,10,1,0.0006118097007311244,2.3800745774183055e-17,0.2539188650770322,0.01656989581063299,0.22784711532536933,4.827937842038299e-18,0.3888755517554797,0.049463156261097735,0.06271360606965677,0.0,0.0,10
