rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5508749999999996,0.015,0.29863750000000017,0,0,1.0,,,,,,,,,,,10
0.5371250000000002,0.0025,0.3501687499999999,1,0,0.49999664742315353,0.5000033525768465,,,,,,,,,,10
0.5481499999999997,0.0075,0.3428187500000002,2,0,0.6993500132580556,4.3668960572407037e-17,0.30064998674194443,,,,,,,,,10
0.5183374999999999,0.0025,0.34946875000000005,3,0,0.27267765786331855,0.21417343057053748,0.19660368907706727,0.3165452224890767,,,,,,,,10
0.5073374999999998,0.0,0.3317437500000001,4,0,0.09467971768204297,0.3039132609895397,0.027391584834629275,0.3528480018281832,0.22116743466560493,,,,,,,10
0.5203562500000007,0.0,0.30910625,5,0,0.2271374880909226,0.3267622550876105,0.042408474779430494,0.1088216405644069,0.12711485799471714,0.16775528348291238,,,,,,10
0.5108187499999993,0.0,0.3305624999999999,6,0,0.14285781596136354,0.14285713671568098,0.14285628550906612,0.1428570519635072,0.14285723559321706,0.14285774472040588,0.14285672953675915,,,,,10
0.5178687500000002,0.0025,0.32486250000000005,7,0,0.1409131264583921,0.12476313446157175,0.1107247484929423,0.13211070396021768,0.11539791368509075,0.1328744901372359,0.11896188402618481,0.12425399877836475,,,,10
0.5124374999999998,0.0025,0.30834999999999985,8,0,0.07853914434481271,0.1078285115112275,0.00026774443539468346,0.1800011486432192,0.12464898744721123,0.2241084868300365,0.0031118886302076484,0.039723239663297896,0.24177084849459257,,,10
0.5031624999999998,0.0025,0.30389374999999985,9,0,0.052278386579258485,0.1189661219714073,5.850484572981262e-08,0.09646256663631553,0.08755962836379019,0.35384790658345433,0.015660415872697,0.002355677632142236,0.2728692378560894,1.4116837617697685e-18,,10
0.5338437499999995,0.005,0.28698124999999997,10,0,0.2098129973074917,0.05998667882823306,5.114973941097076e-18,0.053478297394048926,6.760992684935269e-22,0.14007015178369372,0.12248253996834167,0.02892979725947381,0.1487753739948589,3.6410816642261008e-06,0.23646052238219417,10
0.5511312499999997,0.0075,0.2903312500000001,0,1,1.0,,,,,,,,,,,10
0.5386062499999998,0.005,0.33162500000000006,1,1,0.5000005493164063,0.49999945068359375,,,,,,,,,,10
0.5352062499999998,0.0,0.3425062499999999,2,1,0.2875419200692095,0.4116696895435739,0.30078839038721666,,,,,,,,,10
0.5381499999999994,0.0,0.3402125000000001,3,1,0.4357142045255733,0.3630149951267463,0.20126851432707177,2.2860206087611476e-06,,,,,,,,10
0.5400687500000001,0.0,0.31928125000000046,4,1,0.3183736656071816,0.26982902618808896,0.15045015050747923,1.1674210473613856e-22,0.2613471576972503,,,,,,,10
0.4822250000000007,0.0,0.3087250000000001,5,1,0.0,0.1610078978834017,0.14817961227284418,4.1147941365471304e-17,0.6908081371924666,4.352651288691795e-06,,,,,,10
0.5214312499999998,0.0025,0.3126750000000001,6,1,0.15155861207889684,0.12790157485209194,0.014771994261844782,0.08169606191396875,0.4377770374149965,0.12509199973012522,0.06120271974807609,,,,,10
0.5359874999999993,0.0025,0.3164125000000001,7,1,0.09052419620717367,0.14071597896882357,0.045388685314664244,1.3180828645142349e-17,0.2689139709887742,0.13304890351009788,0.01815023569440156,0.3032580293160649,,,,10
0.4729062500000001,0.0,0.3038062500000001,8,1,6.253393233656965e-07,0.1156740791309468,0.022165364631023178,4.464352839767715e-08,0.6361390796680291,0.020656250013370285,1.3147399374988293e-08,1.2733312131450012e-06,0.20536327009516708,,,10
0.5233937500000004,0.0025,0.3015312500000002,9,1,0.07105916841852153,0.26309394022316707,6.7774637156637855e-06,2.2568998035188798e-21,0.32831644618868405,0.057895343918815935,0.053780617333412696,0.13517463734791088,0.09067306910577186,4.1625625481259876e-17,,10
0.5227562499999997,0.0025,0.31550624999999993,10,1,0.09091163449816364,0.09091579410264877,0.09090462571809715,0.09090462571809715,0.09091634973985305,0.09090804587997685,0.09090462571809715,0.09090882254413532,0.09090502824808838,0.0909062285472424,0.09091421928560016,10
