rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5865625000000008,0.01,0.3127562500000001,0,0,1.0,,,,,,,,,,,10
0.5864687499999995,0.0175,0.264375,1,0,0.5000022888183594,0.4999977111816406,,,,,,,,,,10
0.5948937499999996,0.01,0.20222499999999993,2,0,0.19610680288556093,0.0,0.8038931971144392,,,,,,,,,10
0.5999749999999995,0.0175,0.20019999999999996,3,0,0.2059953563739762,0.13239635459422974,0.5972748501937973,0.06433343883799668,,,,,,,,10
0.59795625,0.015,0.20863124999999996,4,0,0.18452830964284003,0.28005819959978634,0.3851348887055521,0.10477749401686874,0.045501108034953004,,,,,,,10
0.6206187500000003,0.0075,0.17501874999999983,5,0,4.619523660559776e-18,0.028527551078644377,0.6230567482583691,0.10081585162958884,0.07352164992272064,0.17407819911067685,,,,,,10
0.6655874999999998,0.015,0.17785624999999985,6,0,0.03212731292585262,0.037888200337978434,0.3959086958047702,1.9305486202346978e-07,0.004704715748399444,0.35008504321955347,0.17928583890858352,,,,,10
0.7149375000000004,0.0325,0.1510750000000001,7,0,0.07376524938502049,0.10907567944981182,0.06411257773736699,0.0471116210225045,0.029549538844941596,0.353890351373992,0.09149388033667923,0.231001101849684,,,,10
0.6769937500000001,0.0325,0.1484750000000001,8,0,0.07345962619315208,0.12903814306144645,0.1014271601202399,0.04830982993778407,8.493051365514648e-19,0.1909597609911678,0.09769320372706015,0.24292377801046605,0.11618849795868355,,,10
0.6805875000000001,0.04,0.14668124999999999,9,0,0.03697337645931044,0.21251557343679808,0.07720649388694387,0.05815756002390946,0.012429825551245464,0.22510642317102686,0.0636276959274134,0.22409267843354913,0.07720041872500867,0.012689954384794684,,10
0.6876687500000002,0.0175,0.14675000000000002,10,0,0.07198015233515508,0.19644084825130276,0.06063758484294755,0.03825168124417556,0.01202629408111064,0.26284074476133024,0.020831581885143516,0.2177677921852373,0.043728200955451955,0.01782726860141633,0.05766785085672911,10
0.5839500000000001,0.0075,0.31496875,0,1,1.0,,,,,,,,,,,10
0.5869437499999999,0.0125,0.29978124999999983,1,1,0.5,0.5,,,,,,,,,,10
0.6022312500000002,0.0075,0.23164375000000004,2,1,0.24193032720188334,0.0,0.7580696727981173,,,,,,,,,10
0.6043249999999999,0.02,0.23869999999999994,3,1,0.17664490881973943,0.2306270279731681,0.5000036669126647,0.09272439629442766,,,,,,,,10
0.6013625000000002,0.01,0.22535625000000004,4,1,0.01406228717750004,0.012468946300376994,0.4128389943566875,0.34346224363764377,0.21716752852779175,,,,,,,10
0.6167937500000007,0.01,0.21512500000000004,5,1,0.09193015701440319,0.004605975666381875,0.500190644413013,0.17859725711362165,0.18537535454675963,0.039300611245820745,,,,,,10
0.6542562500000004,0.015,0.2023812500000002,6,1,0.016952690673309224,0.016078022610531612,0.4162689836117936,0.028480052777521758,0.017260862293688013,0.269906412672919,0.23505297536023684,,,,,10
0.7032499999999999,0.02,0.14901249999999985,7,1,0.005851524565556939,0.0032219099206643523,0.1396457421004673,0.030574490699414206,0.0002480801191226391,0.44444743338500264,0.04083404775466538,0.33517677145510677,,,,10
0.7047500000000008,0.03,0.15559374999999998,8,1,0.012617518498312,3.6780237259014965e-17,0.1884755988925853,0.024188598108391163,6.733564749709105e-17,0.28292267137659416,0.21730784878141943,0.27448776434269795,1.1738925010942978e-17,,,10
0.6800937499999996,0.035,0.15316249999999995,9,1,0.017782824578849683,0.1529514968279113,0.03073475654279686,8.610793219156902e-06,0.10714842698560785,0.2695724579331199,0.048567229872533306,0.3732341964659619,2.0572039813947676e-18,2.1487797734794826e-17,,10
0.6429749999999999,0.01,0.13186874999999998,10,1,0.021212967176395627,0.017355469137034053,0.23622513560114536,1.2060830511332412e-18,0.0010736436510885832,0.011233701389903246,3.812398578565946e-05,0.32600969897274945,3.475417605378869e-17,7.232603651542792e-20,0.3868512600858981,10
