rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5516437499999998,0.0125,0.31229999999999997,0,0,1.0,,,,,,,,,,,10
0.5176687500000002,0.015,0.3208749999999996,1,0,0.4609282122073131,0.5390717877926869,,,,,,,,,,10
0.5176875000000003,0.015,0.3208749999999996,2,0,0.4617992991195885,0.5381339013000759,6.679958033570349e-05,,,,,,,,,10
0.5176875000000003,0.015,0.3208749999999996,3,0,0.4617992991195885,0.5381339013000759,6.679958033570349e-05,0.0,,,,,,,,10
0.5176875000000003,0.015,0.3208749999999996,4,0,0.4617992991195885,0.5381339013000759,6.679958033570349e-05,0.0,0.0,,,,,,,10
0.4463,0.0175,0.2034687500000001,5,0,0.06520325366275201,4.2062769046079115e-17,0.22381846799920008,2.77583963967314e-17,0.301904809622127,0.40907346871592115,,,,,,10
0.4776750000000004,0.0175,0.20982499999999987,6,0,0.05380562863500668,0.1691980773760616,0.043265601752598026,0.005623346894720621,0.37717653237851606,0.35093081296309686,4.244456073398981e-16,,,,,10
0.4776750000000004,0.0175,0.20982499999999987,7,0,0.05380562863500668,0.1691980773760616,0.043265601752598026,0.005623346894720621,0.37717653237851606,0.35093081296309686,4.244456073398981e-16,0.0,,,,10
0.4776750000000004,0.0175,0.20982499999999987,8,0,0.05380562863500668,0.1691980773760616,0.043265601752598026,0.005623346894720621,0.37717653237851606,0.35093081296309686,4.244456073398981e-16,0.0,0.0,,,10
0.4776750000000004,0.0175,0.20982499999999987,9,0,0.05380562863500668,0.1691980773760616,0.043265601752598026,0.005623346894720621,0.37717653237851606,0.35093081296309686,4.244456073398981e-16,0.0,0.0,0.0,,10
0.4776750000000004,0.0175,0.20982499999999987,10,0,0.05380562863500668,0.1691980773760616,0.043265601752598026,0.005623346894720621,0.37717653237851606,0.35093081296309686,4.244456073398981e-16,0.0,0.0,0.0,0.0,10
0.5513937499999995,0.01,0.3053812499999999,0,1,1.0,,,,,,,,,,,10
0.5513937499999995,0.01,0.3053812499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5513937499999995,0.01,0.3053812499999999,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5513937499999995,0.01,0.3053812499999999,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5513937499999995,0.01,0.3053812499999999,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5513937499999995,0.01,0.3053812499999999,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.42884999999999984,0.0125,0.2043687499999999,6,1,0.11839668981297287,2.1540607844062175e-18,0.11894084537970605,3.445397569399003e-17,0.19659034567380626,0.5660721191335151,9.457224187753898e-17,,,,,10
0.42884999999999984,0.0125,0.2043687499999999,7,1,0.11839668981297287,2.1540607844062175e-18,0.11894084537970605,3.445397569399003e-17,0.19659034567380626,0.5660721191335151,9.457224187753898e-17,0.0,,,,10
0.42884999999999984,0.0125,0.2043687499999999,8,1,0.11839668981297287,2.1540607844062175e-18,0.11894084537970605,3.445397569399003e-17,0.19659034567380626,0.5660721191335151,9.457224187753898e-17,0.0,0.0,,,10
0.42884999999999984,0.0125,0.2043687499999999,9,1,0.11839668981297287,2.1540607844062175e-18,0.11894084537970605,3.445397569399003e-17,0.19659034567380626,0.5660721191335151,9.457224187753898e-17,0.0,0.0,0.0,,10
0.5728187499999999,0.015,0.2581499999999997,10,1,0.1483538273475663,3.7861377612665514e-18,3.1929385830651473e-16,3.2239261871190708e-06,0.36072003943075487,8.500853880919403e-17,1.209935875775199e-16,3.2410373168231234e-16,0.20209950506252874,0.23389602216268673,0.054927382070275865,10
