rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5654,0.0125,0.2861625000000002,0,0,1.0,,,,,,,,,,,10
0.566525,0.01,0.29056875000000015,1,0,0.8768479779381357,0.12315202206186422,,,,,,,,,,10
0.5634124999999999,0.0025,0.2880062500000002,2,0,0.3362380963126133,0.3351195257990578,0.32864237788832884,,,,,,,,,10
0.5693000000000001,0.005,0.28343749999999995,3,0,0.2666388159094742,0.2753482685566302,0.22279695031624402,0.23521596521765156,,,,,,,,10
0.8838000000000001,0.015,0.44527499999999975,4,0,0.422932231378769,0.12056632390601267,0.0,0.4537987597078179,0.0027026850074050907,,,,,,,10
0.9510125000000004,0.005,0.47853125000000013,5,0,0.18672499457020905,0.16257121031101932,0.16253080494511973,0.16256875827034467,0.16303302159228794,0.16257121031101932,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5698937499999996,0.0125,0.30940625000000016,0,1,1.0,,,,,,,,,,,10
0.5711312499999996,0.0075,0.2787187500000001,1,1,0.49999615478515624,0.5000038452148438,,,,,,,,,,10
0.57049375,0.0075,0.27668750000000014,2,1,0.38664842100039254,0.6133515789996077,1.8814719340886146e-19,,,,,,,,,10
0.5718187499999996,0.0,0.28885625000000004,3,1,0.25031391010965953,0.2502761360047866,0.24983010718405868,0.2495798467014952,,,,,,,,10
0.8489437500000002,0.0125,0.42411874999999993,4,1,0.09988535933225758,0.09332784607292469,0.17447352883861286,0.4219815628396004,0.21033170291660447,,,,,,,10
0.94790625,0.01,0.46902499999999997,5,1,0.16667083740234373,0.16667022705078124,0.16667022705078124,0.16667022705078124,0.16664825439453124,0.16667022705078124,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
