rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5564500000000001,0.0025,0.3231687500000004,0,0,1.0,,,,,,,,,,,10
0.5549375000000005,0.0075,0.37016249999999995,1,0,0.6668476749682086,0.3331523250317914,,,,,,,,,,10
0.8597562499999998,0.0325,0.06488750000000004,2,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,,,,,,,,,10
0.8597562499999998,0.0325,0.06488750000000004,3,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,0.0,,,,,,,,10
0.8597562499999998,0.0325,0.06488750000000004,4,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,0.0,0.0,,,,,,,10
0.8597562499999998,0.0325,0.06488750000000004,5,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,0.0,0.0,0.0,,,,,,10
0.8597562499999998,0.0325,0.06488750000000004,6,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,0.0,0.0,0.0,0.0,,,,,10
0.8597562499999998,0.0325,0.06488750000000004,7,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,0.0,0.0,0.0,0.0,0.0,,,,10
0.8597562499999998,0.0325,0.06488750000000004,8,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8597562499999998,0.0325,0.06488750000000004,9,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8597562499999998,0.0325,0.06488750000000004,10,0,0.6504358434736849,0.04615847051971346,0.30340568600660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5583312499999997,0.015,0.3156312500000001,0,1,1.0,,,,,,,,,,,10
0.5583312499999997,0.015,0.3156312500000001,1,1,1.0,0.0,,,,,,,,,,10
0.8710437500000003,0.03,0.06413125000000004,2,1,0.312415210887619,0.009575631955752102,0.6780091571566291,,,,,,,,,10
0.870187500000001,0.0325,0.06575000000000004,3,1,1.628593089505866e-22,3.0197994646299474e-07,0.9999996980200537,7.06302055648448e-22,,,,,,,,10
0.870187500000001,0.0325,0.06575000000000004,4,1,1.628593089505866e-22,3.0197994646299474e-07,0.9999996980200537,7.06302055648448e-22,0.0,,,,,,,10
0.870187500000001,0.0325,0.06575000000000004,5,1,1.628593089505866e-22,3.0197994646299474e-07,0.9999996980200537,7.06302055648448e-22,0.0,0.0,,,,,,10
0.870187500000001,0.0325,0.06575000000000004,6,1,1.628593089505866e-22,3.0197994646299474e-07,0.9999996980200537,7.06302055648448e-22,0.0,0.0,0.0,,,,,10
0.870187500000001,0.0325,0.06575000000000004,7,1,1.628593089505866e-22,3.0197994646299474e-07,0.9999996980200537,7.06302055648448e-22,0.0,0.0,0.0,0.0,,,,10
0.870187500000001,0.0325,0.06575000000000004,8,1,1.628593089505866e-22,3.0197994646299474e-07,0.9999996980200537,7.06302055648448e-22,0.0,0.0,0.0,0.0,0.0,,,10
0.870187500000001,0.0325,0.06575000000000004,9,1,1.628593089505866e-22,3.0197994646299474e-07,0.9999996980200537,7.06302055648448e-22,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.870187500000001,0.0325,0.06575000000000004,10,1,1.628593089505866e-22,3.0197994646299474e-07,0.9999996980200537,7.06302055648448e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
