rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5904999999999996,0.025,0.30428125,0,0,1.0,,,,,,,,,,,10
0.6131437499999999,0.0025,0.27136249999999995,1,0,0.7181016486328596,0.2818983513671404,,,,,,,,,,10
0.8576250000000007,0.0275,0.15071875000000012,2,0,0.4417787498307335,0.06671171101618084,0.49150953915308565,,,,,,,,,10
0.9110000000000004,0.03,0.12771875000000008,3,0,0.2677181398370748,0.10087731972253816,0.23909957286501665,0.3923049676181005,,,,,,,,10
0.9113812500000013,0.0325,0.13753125000000013,4,0,0.29208280622467,0.08763821650925303,0.2459332675867598,0.26523515098531125,0.10911055869400589,,,,,,,10
0.9059625000000011,0.0375,0.12583750000000019,5,0,0.3379202090907394,0.09838666178640192,0.2510779960637093,0.30976043966543093,1.737008545695676e-18,0.0028546933937186165,,,,,,10
0.9479312500000008,0.0575,0.08670625000000012,6,0,0.22987160188720518,0.07135424271972649,0.21781105488021923,0.2251876119121944,1.5873249082437121e-18,0.0018401702649756084,0.2539353183356793,,,,,10
0.9468750000000008,0.0475,0.08577500000000005,7,0,0.2251743019280402,0.037994255000304775,0.09101549440618548,0.1056250334535845,0.03920492678366484,0.13313278222844946,0.31499925003889157,0.0528539561608795,,,,10
0.9545937500000005,0.05,0.0935812500000001,8,0,0.135918725710491,0.052293965398945486,0.13618118234857332,0.2084693794168019,0.052295827527872055,0.07352194080288812,0.23672646766940603,0.05229543633570578,0.05229707478931626,,,10
0.9488000000000005,0.0475,0.07976875000000001,9,0,0.3190858670375252,0.09468231350940245,0.01037332211363453,0.18430143992964354,0.021110148541763806,0.0024518132454594602,0.36398895326889863,0.00028775470234587334,0.002099968326804919,0.001618419324521685,,10
0.9496312500000011,0.05,0.10066875,10,0,0.2097167431058341,0.030105850863005327,0.0766908366286278,0.15091205345724,0.05090089832472822,0.0598467783220165,0.15250079779273226,0.043346709800258926,0.0634380184249869,0.04097708447783983,0.12156422880273017,10
0.5864937500000007,0.02,0.28174375,0,1,1.0,,,,,,,,,,,10
0.5908250000000003,0.0,0.2881500000000001,1,1,0.5073136724215833,0.4926863275784166,,,,,,,,,,10
0.8554375000000001,0.02,0.14800000000000008,2,1,0.3070889808252422,0.13655591266680372,0.5563551065079541,,,,,,,,,10
0.9123500000000004,0.0425,0.09433749999999998,3,1,0.27356656952357367,0.12702262522174046,0.26211185842502377,0.33729894682966205,,,,,,,,10
0.9163875000000006,0.0325,0.09043125000000009,4,1,0.22111911175505233,0.1005988161056461,0.31641532511010534,0.3019276806595878,0.05993906636960847,,,,,,,10
0.91496875,0.035,0.09643125000000005,5,1,0.2284755314912387,0.15467829530539506,0.24825771628065296,0.32508435490055543,0.0022222627124391043,0.04128183930971874,,,,,,10
0.9638500000000028,0.045,0.059456250000000085,6,1,0.050833708887330666,0.04027467030888145,0.168912828355444,0.22666947552712857,0.11144691660328486,0.054575206586003774,0.3472871937319266,,,,,10
0.9497500000000022,0.0475,0.041006250000000015,7,1,1.5548824735896914e-14,0.009470378799637726,0.12659294152177578,0.16479451504293063,0.27548210557074226,0.015382381797524445,0.40827852530286085,1.205684614043251e-10,,,,10
0.9530875000000012,0.0375,0.0697625,8,1,0.0674624107301243,0.05119409585879445,0.06518682561485906,0.09174886755227912,0.21527125024575144,0.022811146818756758,0.40792381064924577,0.005820122774528233,0.07258146975566096,,,10
0.9566312500000013,0.0325,0.07466874999999998,9,1,0.12695732249417913,0.06487656645567004,0.07898595457647321,0.14558028058916486,0.12301998519841556,0.0962268728653726,0.33337781723632703,0.004227991617352731,0.016274507042422524,0.01047270192462219,,10
0.9697062500000015,0.06,0.061793750000000064,10,1,0.07076939010376287,0.030601322031417917,0.2078196617515794,0.14640458013683252,0.03185743298928207,0.0022402069098920742,0.20049223356217002,0.04260986211022108,1.1115582665174667e-06,2.885063769651694e-07,0.2672039103416283,10
