rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5670375000000001,0.015,0.3041812500000001,0,0,1.0,,,,,,,,,,,10
0.5670375000000001,0.015,0.3041812500000001,1,0,1.0,0.0,,,,,,,,,,10
0.5670375000000001,0.015,0.3041812500000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5670375000000001,0.015,0.3041812500000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.848506250000002,0.04,0.07769375000000002,4,0,0.16484543265532225,0.0,3.5040025100544482e-16,0.008950429800402658,0.8262041375442749,,,,,,,10
0.848506250000002,0.04,0.07769375000000002,5,0,0.16484543265532225,0.0,3.5040025100544482e-16,0.008950429800402658,0.8262041375442749,0.0,,,,,,10
0.8328875000000012,0.05,0.07315000000000003,6,0,0.014607638301200135,3.0329150977957435e-08,0.008708973858870567,0.005797513072700587,0.772396291936795,0.001807624928777513,0.19668192757250522,,,,,10
0.7957000000000016,0.055,0.047243750000000084,7,0,0.18267287552615133,0.0,0.043555853936633596,9.686758260216728e-19,0.47808467170980423,3.0446790784621995e-21,1.0590188098998956e-21,0.2956865988274112,,,,10
0.7957000000000016,0.055,0.047243750000000084,8,0,0.18267287552615133,0.0,0.043555853936633596,9.686758260216728e-19,0.47808467170980423,3.0446790784621995e-21,1.0590188098998956e-21,0.2956865988274112,0.0,,,10
0.7957000000000016,0.055,0.047243750000000084,9,0,0.18267287552615133,0.0,0.043555853936633596,9.686758260216728e-19,0.47808467170980423,3.0446790784621995e-21,1.0590188098998956e-21,0.2956865988274112,0.0,0.0,,10
0.803412500000002,0.06,0.046556250000000084,10,0,0.08066701605797245,0.0,0.0505306854643793,0.0,0.5348035821572489,6.9361164391363775e-18,1.560626198805685e-17,0.30320947929381564,0.0,0.029652630939010664,0.0011366060875732755,10
0.5613937500000005,0.0125,0.29748125000000014,0,1,1.0,,,,,,,,,,,10
0.5613937500000005,0.0125,0.29748125000000014,1,1,1.0,0.0,,,,,,,,,,10
0.5613937500000005,0.0125,0.29748125000000014,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5784375000000007,0.02,0.28379375,3,1,0.9165565175173452,0.08344348248265465,2.4996034140699725e-18,6.939559253403813e-19,,,,,,,,10
0.8482312500000017,0.06,0.08522500000000009,4,1,0.12659743936411424,0.14553206572561667,0.016866907222379164,0.015612759740726477,0.6953908279471634,,,,,,,10
0.8482312500000017,0.06,0.08522500000000009,5,1,0.12659743936411424,0.14553206572561667,0.016866907222379164,0.015612759740726477,0.6953908279471634,0.0,,,,,,10
0.8482312500000017,0.06,0.08522500000000009,6,1,0.12659743936411424,0.14553206572561667,0.016866907222379164,0.015612759740726477,0.6953908279471634,0.0,0.0,,,,,10
0.7985500000000016,0.0775,0.05739999999999998,7,1,0.14758893960001696,0.02860085728765285,2.2523301329470403e-18,0.010905499082347612,0.5653963299320591,7.173628679999773e-17,0.003596482482795886,0.24391189161514,,,,10
0.7985500000000016,0.0775,0.05739999999999998,8,1,0.14758893960001696,0.02860085728765285,2.2523301329470403e-18,0.010905499082347612,0.5653963299320591,7.173628679999773e-17,0.003596482482795886,0.24391189161514,0.0,,,10
0.7985500000000016,0.0775,0.05739999999999998,9,1,0.14758893960001696,0.02860085728765285,2.2523301329470403e-18,0.010905499082347612,0.5653963299320591,7.173628679999773e-17,0.003596482482795886,0.24391189161514,0.0,0.0,,10
0.850668750000002,0.0775,0.049131250000000015,10,1,0.065449047153557,0.0054132427641743145,2.367709831431957e-17,0.02299714452871801,0.5763360429572756,0.01290571399524083,4.15922660143318e-18,0.15087189415604516,1.8792758513455422e-17,0.0004383061049565505,0.1655886083400326,10
