rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5527937500000003,0.015,0.28400000000000003,0,0,1.0,,,,,,,,,,,10
0.7170875000000007,0.025,0.20828124999999997,1,0,0.17183024347235326,0.8281697565276468,,,,,,,,,,10
0.6303125000000002,0.03,0.17560625000000005,2,0,0.13192999500279162,0.37056008552163155,0.49750991947557693,,,,,,,,,10
0.7827562499999999,0.0325,0.15749375000000004,3,0,0.06322725898771984,0.4758526174218415,0.22572645097581823,0.2351936726146205,,,,,,,,10
0.7745250000000002,0.035,0.15867499999999995,4,0,0.07004423123202706,0.447899971921961,0.2654901632398888,0.1891642643638726,0.027401369242250728,,,,,,,10
0.9038875000000016,0.0875,0.11055625000000002,5,0,3.9694989315707975e-17,0.22444113380034628,0.16571953423970184,0.16515262998359065,0.22197658828432806,0.2227101136920332,,,,,,10
0.915981250000001,0.13,0.06312500000000021,6,0,1.4423711520882622e-17,0.2024630376977463,0.048100838587595056,0.07239219674406187,0.16426859937415134,0.3011020213458748,0.21167330625057068,,,,,10
0.9537625000000012,0.17,0.03526250000000006,7,0,2.7593152095608386e-17,0.1421409499846925,0.0004812418461704465,0.12239558371089776,0.0880866578670085,0.2671290366683322,0.18310457469376737,0.196661955229131,,,,10
0.9493187500000018,0.1775,0.03038750000000006,8,0,4.7037993486922196e-18,0.10333051789959936,0.01069448135291714,0.12075390119189268,0.09829603924437437,0.2737707040167169,0.22088791071588879,0.1716299901957423,0.0006364553828685414,,,10
0.9493187500000018,0.1775,0.03038750000000006,9,0,4.7037993486922196e-18,0.10333051789959936,0.01069448135291714,0.12075390119189268,0.09829603924437437,0.2737707040167169,0.22088791071588879,0.1716299901957423,0.0006364553828685414,0.0,,10
0.9493187500000018,0.1775,0.03038750000000006,10,0,4.7037993486922196e-18,0.10333051789959936,0.01069448135291714,0.12075390119189268,0.09829603924437437,0.2737707040167169,0.22088791071588879,0.1716299901957423,0.0006364553828685414,0.0,0.0,10
0.55084375,0.01,0.30713124999999997,0,1,1.0,,,,,,,,,,,10
0.7168375000000003,0.02,0.20934374999999997,1,1,0.1527991785813132,0.8472008214186868,,,,,,,,,,10
0.7007187500000004,0.02,0.19504375000000004,2,1,0.2665175794972655,0.5920183162574048,0.1414641042453298,,,,,,,,,10
0.7848187499999991,0.04,0.16790624999999995,3,1,0.055312686339696285,0.602603715172266,0.12145435006481606,0.22062924842322174,,,,,,,,10
0.8143375000000009,0.055,0.18070624999999968,4,1,0.041937347400010004,0.24252706884705802,0.2554476831465865,0.12827257710149648,0.3318153235048491,,,,,,,10
0.915150000000001,0.1125,0.10193750000000003,5,1,5.550892685800876e-17,0.22217121256970215,0.14147093983571718,0.2215477312419419,0.15893275632328377,0.255877360029355,,,,,,10
0.9198000000000011,0.115,0.07089375000000024,6,1,3.2385005673923945e-07,0.18988050569577752,0.10374165192697528,0.1199938550485704,0.12906091665765995,0.2486744717168593,0.20864827510410094,,,,,10
0.9496437500000019,0.1525,0.046262499999999956,7,1,0.0062622222055773395,0.1295247526603263,0.08959664433545152,0.08427230681425664,0.11384227729413622,0.21518298306344566,0.16051837830348653,0.2008004353233198,,,,10
0.9338875000000015,0.17,0.045012499999999955,8,1,0.01951592297966397,0.08883012277964737,0.14748556867378818,0.054350983203322455,0.15143160012341786,0.1763397202775307,0.12558263347856236,0.23646344848406717,8.279799979136683e-18,,,10
0.9338875000000015,0.17,0.045012499999999955,9,1,0.01951592297966397,0.08883012277964737,0.14748556867378818,0.054350983203322455,0.15143160012341786,0.1763397202775307,0.12558263347856236,0.23646344848406717,8.279799979136683e-18,0.0,,10
0.9338875000000015,0.17,0.045012499999999955,10,1,0.01951592297966397,0.08883012277964737,0.14748556867378818,0.054350983203322455,0.15143160012341786,0.1763397202775307,0.12558263347856236,0.23646344848406717,8.279799979136683e-18,0.0,0.0,10
