rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56620625,0.02,0.3046437500000001,0,0,1.0,,,,,,,,,,,10
0.6217250000000001,0.02,0.32402499999999995,1,0,0.5022496636107998,0.4977503363892002,,,,,,,,,,10
0.6011687500000005,0.0175,0.3027062500000001,2,0,0.7732393294197933,0.2267606705802068,6.538897391545029e-17,,,,,,,,,10
0.45648124999999984,0.015,0.3408499999999997,3,0,0.1914166619859732,0.31245996144469684,0.1842063665428896,0.3119170100264404,,,,,,,,10
0.49628750000000005,0.015,0.3495312499999998,4,0,0.20614022527274764,0.39294536153888554,0.08756843680388268,0.27845988087453544,0.03488609550994921,,,,,,,10
0.6504312500000001,0.03,0.3164249999999998,5,0,0.3396658210674146,0.388394001624454,6.32907145905951e-16,4.099123431469501e-15,0.04693091506263322,0.22500926224549356,,,,,,10
0.4608375000000002,0.0175,0.3166062499999999,6,0,0.23544484484549902,0.14602734452743504,0.15008325299811914,3.760745925714844e-06,1.537327179862197e-17,0.19344331393657982,0.2749974829464413,,,,,10
0.5031999999999999,0.0275,0.3295812499999997,7,0,0.1833475095350676,0.31386282887181843,0.022303637621076598,0.056283161034330065,0.04491990742812936,0.07821674916356693,0.1590841302222616,0.14198207612374947,,,,10
0.58789375,0.0175,0.23275624999999994,8,0,0.44745692376347895,0.017151924096298603,0.04915789138530827,1.1305700234582391e-15,0.0,0.0180262572810875,0.0,0.15355759857192908,0.3146494049018971,,,10
0.4844875000000001,0.015,0.22456249999999994,9,0,0.17945015274926868,1.551074518363683e-17,1.06847982928263e-16,0.04111533214815823,1.2690814529793603e-17,0.08096565896143526,0.2249220476244264,0.2080387412906307,0.12337922538859636,0.1421288418374844,,10
0.7359500000000004,0.005,0.18853124999999998,10,0,4.295043992894569e-17,0.09189883314281172,3.9439913972444756e-18,1.2618585528034619e-17,0.014126595892847685,1.356945889572084e-17,2.5786088603637263e-18,1.241901430790661e-17,0.10324403777119841,6.817705927198721e-17,0.7907305331931421,10
0.5660125000000001,0.0075,0.2970187499999999,0,1,1.0,,,,,,,,,,,10
0.6061687500000003,0.0075,0.2923812500000001,1,1,0.3074276326664169,0.6925723673335831,,,,,,,,,,10
0.6049124999999997,0.0075,0.2933000000000001,2,1,0.2915646462872341,0.7084353537127659,7.16717213979587e-17,,,,,,,,,10
0.4448062500000002,0.0,0.3580874999999999,3,1,0.25190679436274077,0.25194035837548506,0.22580752641618426,0.2703453208455898,,,,,,,,10
0.45029999999999987,0.0,0.3554124999999997,4,1,0.16069202354715648,0.2635819961270206,0.1485176874406542,0.2502089759350824,0.17699931695008628,,,,,,,10
0.6263562499999996,0.005,0.28770625000000005,5,1,0.4879832934749742,0.4465772050020699,4.773993915902613e-15,0.0,0.0,0.06543950152296779,,,,,,10
0.42831249999999954,0.0,0.34374999999999983,6,1,0.16603511240295826,0.19575300614514385,0.1412364905895535,0.061026521311276255,0.14411783507306464,0.06211284633019108,0.2297181881478124,,,,,10
0.5891374999999998,0.005,0.2233874999999998,7,1,0.3402102230775726,0.011058982542858085,1.16328843384822e-07,2.7903950242308855e-07,4.182654777304022e-05,0.44992245227239386,0.00018006269173401538,0.1985860574993253,,,,10
0.6564937499999997,0.005,0.22719999999999993,8,1,0.28303730943071,0.2765225596304544,2.0971925878376905e-06,3.555789354311647e-17,1.6889914991554647e-16,0.17415309253754185,0.0,0.06900850156970646,0.1972764396390021,,,10
0.6163312500000002,0.015,0.21209999999999984,9,1,0.5284934977301257,0.04959502869722487,0.006790795862149258,0.0,0.0008413575891195856,0.2535148924713694,1.878988795404468e-17,0.06799088548164571,8.109147387751382e-16,0.0927735421683673,,10
0.7779562500000006,0.015,0.13616874999999992,10,1,0.21565131394089776,0.2473939881470635,0.0071907774522994355,4.776639231743205e-21,0.0008977126380647284,0.12619674775169326,6.998601894304019e-19,0.07190474133970592,0.02240583556632938,6.866418895630859e-21,0.3083588831644307,10
