rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5599187499999999,0.0075,0.30381875,0,0,1.0,,,,,,,,,,,10
0.55256875,0.0075,0.21535000000000018,1,0,0.5083172007027423,0.4916827992972577,,,,,,,,,,10
0.5630937499999994,0.0125,0.20155625000000008,2,0,0.2908696772300384,0.5485195016034519,0.1606108211665098,,,,,,,,,10
0.5630937499999994,0.0125,0.20155625000000008,3,0,0.2908696772300384,0.5485195016034519,0.1606108211665098,0.0,,,,,,,,10
0.5630937499999994,0.0125,0.20155625000000008,4,0,0.2908696772300384,0.5485195016034519,0.1606108211665098,0.0,0.0,,,,,,,10
0.5630937499999994,0.0125,0.20155625000000008,5,0,0.2908696772300384,0.5485195016034519,0.1606108211665098,0.0,0.0,0.0,,,,,,10
0.5630937499999994,0.0125,0.20155625000000008,6,0,0.2908696772300384,0.5485195016034519,0.1606108211665098,0.0,0.0,0.0,0.0,,,,,10
0.5630937499999994,0.0125,0.20155625000000008,7,0,0.2908696772300384,0.5485195016034519,0.1606108211665098,0.0,0.0,0.0,0.0,0.0,,,,10
0.5223500000000001,0.0125,0.1989437500000001,8,0,0.08696048829817107,0.23177050734880086,6.470040378130105e-07,0.13341651994789963,0.19466658125934874,0.13626339022450162,1.453719012653735e-07,3.480194537057942e-17,0.216921720545339,,,10
0.5223500000000001,0.0125,0.1989437500000001,9,0,0.08696048829817107,0.23177050734880086,6.470040378130105e-07,0.13341651994789963,0.19466658125934874,0.13626339022450162,1.453719012653735e-07,3.480194537057942e-17,0.216921720545339,0.0,,10
0.5223500000000001,0.0125,0.1989437500000001,10,0,0.08696048829817107,0.23177050734880086,6.470040378130105e-07,0.13341651994789963,0.19466658125934874,0.13626339022450162,1.453719012653735e-07,3.480194537057942e-17,0.216921720545339,0.0,0.0,10
0.55193125,0.005,0.29758749999999984,0,1,1.0,,,,,,,,,,,10
0.5570562500000001,0.01,0.22691875,1,1,0.699414426553889,0.30058557344611103,,,,,,,,,,10
0.5703374999999996,0.01,0.22366875000000008,2,1,0.6173005407386796,0.3043338930214014,0.07836556623991901,,,,,,,,,10
0.5703374999999996,0.01,0.22366875000000008,3,1,0.6173005407386796,0.3043338930214014,0.07836556623991901,0.0,,,,,,,,10
0.5703374999999996,0.01,0.22366875000000008,4,1,0.6173005407386796,0.3043338930214014,0.07836556623991901,0.0,0.0,,,,,,,10
0.5703374999999996,0.01,0.22366875000000008,5,1,0.6173005407386796,0.3043338930214014,0.07836556623991901,0.0,0.0,0.0,,,,,,10
0.5703374999999996,0.01,0.22366875000000008,6,1,0.6173005407386796,0.3043338930214014,0.07836556623991901,0.0,0.0,0.0,0.0,,,,,10
0.5703374999999996,0.01,0.22366875000000008,7,1,0.6173005407386796,0.3043338930214014,0.07836556623991901,0.0,0.0,0.0,0.0,0.0,,,,10
0.5703374999999996,0.01,0.22366875000000008,8,1,0.6173005407386796,0.3043338930214014,0.07836556623991901,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5050875000000002,0.0275,0.20507500000000004,9,1,0.11354837088149931,0.037792632997430714,2.67691026678025e-08,0.18337311441660398,0.010059861007438917,0.20788134949668818,0.0661080641156981,0.006802744661017078,0.2874631695445866,0.08697066610993553,,10
0.5050875000000002,0.0275,0.20507500000000004,10,1,0.11354837088149931,0.037792632997430714,2.67691026678025e-08,0.18337311441660398,0.010059861007438917,0.20788134949668818,0.0661080641156981,0.006802744661017078,0.2874631695445866,0.08697066610993553,0.0,10
