rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5557687499999998,0.0125,0.30601875000000023,0,0,1.0,,,,,,,,,,,10
0.5557687499999998,0.0125,0.30601875000000023,1,0,1.0,0.0,,,,,,,,,,10
0.8759875000000004,0.0425,0.08938750000000006,2,0,0.37891074246494316,0.27977009634341754,0.3413191611916392,,,,,,,,,10
0.9221000000000008,0.07,0.08449375000000015,3,0,0.19325460475527495,0.0,0.8067453952447247,1.109445818514698e-16,,,,,,,,10
0.9693062500000039,0.08,0.018018750000000045,4,0,0.004718696992875253,0.003126750183192064,0.3684790825260356,0.31578877804912997,0.30788669224876714,,,,,,,10
0.9693062500000039,0.08,0.018018750000000045,5,0,0.004718696992875253,0.003126750183192064,0.3684790825260356,0.31578877804912997,0.30788669224876714,0.0,,,,,,10
0.9693062500000039,0.08,0.018018750000000045,6,0,0.004718696992875253,0.003126750183192064,0.3684790825260356,0.31578877804912997,0.30788669224876714,0.0,0.0,,,,,10
0.9779875000000036,0.11,0.011587500000000004,7,0,0.0023238766281411935,0.07633108836549572,0.2686853402195392,0.04144951080226931,0.16532485844751446,0.1466839270412707,0.0030559486702257136,0.2961454498255439,,,,10
0.9779875000000036,0.11,0.011587500000000004,8,0,0.0023238766281411935,0.07633108836549572,0.2686853402195392,0.04144951080226931,0.16532485844751446,0.1466839270412707,0.0030559486702257136,0.2961454498255439,0.0,,,10
0.9779875000000036,0.11,0.011587500000000004,9,0,0.0023238766281411935,0.07633108836549572,0.2686853402195392,0.04144951080226931,0.16532485844751446,0.1466839270412707,0.0030559486702257136,0.2961454498255439,0.0,0.0,,10
0.9779875000000036,0.11,0.011587500000000004,10,0,0.0023238766281411935,0.07633108836549572,0.2686853402195392,0.04144951080226931,0.16532485844751446,0.1466839270412707,0.0030559486702257136,0.2961454498255439,0.0,0.0,0.0,10
0.5577687499999997,0.005,0.30125625,0,1,1.0,,,,,,,,,,,10
0.48315625000000034,0.015,0.3651625,1,1,0.273681063660097,0.7263189363399032,,,,,,,,,,10
0.9188187500000018,0.0575,0.0864625000000001,2,1,0.2890069524317224,2.7747490069931906e-17,0.7109930475682772,,,,,,,,,10
0.9167437500000013,0.0575,0.08691875000000007,3,1,0.4327806139850986,0.03497164337377134,0.5161789357753979,0.016068806865732217,,,,,,,,10
0.9167437500000013,0.0575,0.08691875000000007,4,1,0.4327806139850986,0.03497164337377134,0.5161789357753979,0.016068806865732217,0.0,,,,,,,10
0.9167437500000013,0.0575,0.08691875000000007,5,1,0.4327806139850986,0.03497164337377134,0.5161789357753979,0.016068806865732217,0.0,0.0,,,,,,10
0.9167437500000013,0.0575,0.08691875000000007,6,1,0.4327806139850986,0.03497164337377134,0.5161789357753979,0.016068806865732217,0.0,0.0,0.0,,,,,10
0.9702625000000037,0.07,0.015287500000000011,7,1,0.08950040954002682,9.010717269896224e-19,0.3028295366286327,0.08663883815386124,0.1859746253302507,0.03572620453462085,5.202082718737969e-18,0.29933038581260785,,,,10
0.9679687500000023,0.08,0.015081250000000044,8,1,8.927653066088232e-16,0.005851838949466707,0.35177851516815617,0.04808223949816418,0.058978409551447335,1.662474795501541e-06,0.040614342879870306,0.4940201755000043,0.0006728182391091038,,,10
0.9679687500000023,0.08,0.015081250000000044,9,1,8.927653066088232e-16,0.005851838949466707,0.35177851516815617,0.04808223949816418,0.058978409551447335,1.662474795501541e-06,0.040614342879870306,0.4940201755000043,0.0006728182391091038,0.0,,10
0.9679687500000023,0.08,0.015081250000000044,10,1,8.927653066088232e-16,0.005851838949466707,0.35177851516815617,0.04808223949816418,0.058978409551447335,1.662474795501541e-06,0.040614342879870306,0.4940201755000043,0.0006728182391091038,0.0,0.0,10
