rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5815750000000001,0.01,0.30193749999999975,0,0,1.0,,,,,,,,,,,10
0.6854750000000002,0.01,0.20884999999999998,1,0,0.6367043286746553,0.36329567132534474,,,,,,,,,,10
0.6854750000000002,0.01,0.20884999999999998,2,0,0.6367043286746553,0.36329567132534474,0.0,,,,,,,,,10
0.6800562500000004,0.0225,0.11348125000000017,3,0,0.23774921732227333,0.31250496853342286,0.1674899227220023,0.2822558914223016,,,,,,,,10
0.6800562500000004,0.0225,0.11348125000000017,4,0,0.23774921732227333,0.31250496853342286,0.1674899227220023,0.2822558914223016,0.0,,,,,,,10
0.6948625000000003,0.025,0.11622500000000009,5,0,0.14904903625153182,0.4348018111552056,0.16554333716937736,0.23039563721232287,3.756261926580723e-17,0.02021017821156243,,,,,,10
0.6948625000000003,0.025,0.11622500000000009,6,0,0.14904903625153182,0.4348018111552056,0.16554333716937736,0.23039563721232287,3.756261926580723e-17,0.02021017821156243,0.0,,,,,10
0.6725250000000002,0.025,0.10946875000000006,7,0,0.13270102203820067,0.28208264545877654,0.18187084500100523,0.2899803797043663,5.4649437190324973e-17,0.11336510779765124,6.028258037385225e-17,1.1295394111102284e-21,,,,10
0.6725250000000002,0.025,0.10946875000000006,8,0,0.13270102203820067,0.28208264545877654,0.18187084500100523,0.2899803797043663,5.4649437190324973e-17,0.11336510779765124,6.028258037385225e-17,1.1295394111102284e-21,0.0,,,10
0.6867812500000001,0.025,0.10898125000000004,9,0,0.10973919287262997,0.2916715254619445,0.17717607027461915,0.2672606012345483,3.441973390955514e-17,0.10779664038007737,2.193871946930338e-19,0.00018586058958405458,0.04617010918659666,4.9908614168854945e-17,,10
0.6778875000000001,0.0275,0.10966250000000013,10,0,0.1700907155979869,0.29339283182072423,0.16528856798025748,0.27706342120474764,2.2930146853130845e-17,0.0734233538943223,4.4980856947051584e-17,1.9551816630921695e-17,0.0022422432741812143,0.0,0.01849886622778025,10
0.5831875000000002,0.0125,0.3023187500000001,0,1,1.0,,,,,,,,,,,10
0.7146687500000003,0.0125,0.20259375000000004,1,1,0.21590014039002947,0.7840998596099706,,,,,,,,,,10
0.7146687500000003,0.0125,0.20259375000000004,2,1,0.21590014039002947,0.7840998596099706,0.0,,,,,,,,,10
0.7146687500000003,0.0125,0.20259375000000004,3,1,0.21590014039002947,0.7840998596099706,0.0,0.0,,,,,,,,10
0.7439624999999996,0.0225,0.14641875000000001,4,1,0.364897806719319,0.3340716884545421,0.26981071069347606,0.031219794132662747,6.775330211956032e-20,,,,,,,10
0.7094187500000012,0.03,0.11878749999999995,5,1,0.1219149788578148,0.4157442654335079,0.17241163383882946,0.2223848880649511,6.822872748644612e-17,0.06754423380489671,,,,,,10
0.7094187500000012,0.03,0.11878749999999995,6,1,0.1219149788578148,0.4157442654335079,0.17241163383882946,0.2223848880649511,6.822872748644612e-17,0.06754423380489671,0.0,,,,,10
0.7094187500000012,0.03,0.11878749999999995,7,1,0.1219149788578148,0.4157442654335079,0.17241163383882946,0.2223848880649511,6.822872748644612e-17,0.06754423380489671,0.0,0.0,,,,10
0.7094187500000012,0.03,0.11878749999999995,8,1,0.1219149788578148,0.4157442654335079,0.17241163383882946,0.2223848880649511,6.822872748644612e-17,0.06754423380489671,0.0,0.0,0.0,,,10
0.7367812500000009,0.03,0.11422500000000005,9,1,0.06208877675040458,0.31955674368386794,0.31353541223986253,0.13455170810478667,2.7136410286371526e-17,0.04999596711394838,3.391498426326921e-16,0.10973000652539228,0.010541385581737771,8.775105719566256e-17,,10
0.7367812500000009,0.03,0.11422500000000005,10,1,0.06208877675040458,0.31955674368386794,0.31353541223986253,0.13455170810478667,2.7136410286371526e-17,0.04999596711394838,3.391498426326921e-16,0.10973000652539228,0.010541385581737771,8.775105719566256e-17,0.0,10
