rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5122499999999992,0.0175,0.2978187499999999,0,0,1.0,,,,,,,,,,,10
0.5122499999999992,0.0175,0.2978187499999999,1,0,1.0,0.0,,,,,,,,,,10
0.8903625000000019,0.0675,0.10031249999999987,2,0,0.3741965168497923,0.03546256681077426,0.5903409163394334,,,,,,,,,10
0.9013250000000022,0.0775,0.10246874999999997,3,0,0.14554244187306664,0.0743352771031301,0.5229131317963782,0.25720914922742505,,,,,,,,10
0.9013250000000022,0.0775,0.10246874999999997,4,0,0.14554244187306664,0.0743352771031301,0.5229131317963782,0.25720914922742505,0.0,,,,,,,10
0.9013250000000022,0.0775,0.10246874999999997,5,0,0.14554244187306664,0.0743352771031301,0.5229131317963782,0.25720914922742505,0.0,0.0,,,,,,10
0.9013250000000022,0.0775,0.10246874999999997,6,0,0.14554244187306664,0.0743352771031301,0.5229131317963782,0.25720914922742505,0.0,0.0,0.0,,,,,10
0.9013250000000022,0.0775,0.10246874999999997,7,0,0.14554244187306664,0.0743352771031301,0.5229131317963782,0.25720914922742505,0.0,0.0,0.0,0.0,,,,10
0.9013250000000022,0.0775,0.10246874999999997,8,0,0.14554244187306664,0.0743352771031301,0.5229131317963782,0.25720914922742505,0.0,0.0,0.0,0.0,0.0,,,10
0.9013250000000022,0.0775,0.10246874999999997,9,0,0.14554244187306664,0.0743352771031301,0.5229131317963782,0.25720914922742505,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9013250000000022,0.0775,0.10246874999999997,10,0,0.14554244187306664,0.0743352771031301,0.5229131317963782,0.25720914922742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5148625,0.0125,0.3030562499999998,0,1,1.0,,,,,,,,,,,10
0.5148625,0.0125,0.3030562499999998,1,1,1.0,0.0,,,,,,,,,,10
0.8846375000000016,0.06,0.10047499999999986,2,1,0.03503137079146082,5.009897755059308e-18,0.9649686292085392,,,,,,,,,10
0.8846375000000016,0.06,0.10047499999999986,3,1,0.03503137079146082,5.009897755059308e-18,0.9649686292085392,0.0,,,,,,,,10
0.8964625000000015,0.07,0.10314374999999988,4,1,0.1973873228144534,0.01796124504111813,0.40252495617676814,0.3821264759676603,2.989700879210388e-18,,,,,,,10
0.8964625000000015,0.07,0.10314374999999988,5,1,0.1973873228144534,0.01796124504111813,0.40252495617676814,0.3821264759676603,2.989700879210388e-18,0.0,,,,,,10
0.8964625000000015,0.07,0.10314374999999988,6,1,0.1973873228144534,0.01796124504111813,0.40252495617676814,0.3821264759676603,2.989700879210388e-18,0.0,0.0,,,,,10
0.8964625000000015,0.07,0.10314374999999988,7,1,0.1973873228144534,0.01796124504111813,0.40252495617676814,0.3821264759676603,2.989700879210388e-18,0.0,0.0,0.0,,,,10
0.8964625000000015,0.07,0.10314374999999988,8,1,0.1973873228144534,0.01796124504111813,0.40252495617676814,0.3821264759676603,2.989700879210388e-18,0.0,0.0,0.0,0.0,,,10
0.8964625000000015,0.07,0.10314374999999988,9,1,0.1973873228144534,0.01796124504111813,0.40252495617676814,0.3821264759676603,2.989700879210388e-18,0.0,0.0,0.0,0.0,0.0,,10
0.8964625000000015,0.07,0.10314374999999988,10,1,0.1973873228144534,0.01796124504111813,0.40252495617676814,0.3821264759676603,2.989700879210388e-18,0.0,0.0,0.0,0.0,0.0,0.0,10
