rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5096499999999997,0.0125,0.3060249999999999,0,0,1.0,,,,,,,,,,,10
0.5883499999999998,0.02,0.32660625,1,0,0.19710144971422358,0.8028985502857764,,,,,,,,,,10
0.58506875,0.02,0.3243124999999999,2,0,0.3535800331367725,0.602031222966598,0.04438874389662955,,,,,,,,,10
0.803993750000001,0.05,0.1325625,3,0,0.0003065132950463476,0.08210440095340898,0.5363564292486447,0.38123265650290017,,,,,,,,10
0.8608625000000012,0.0925,0.11193125,4,0,0.002329424665085308,0.024997324188653445,0.39826023444783837,0.2530997343619366,0.3213132823364952,,,,,,,10
0.8723625000000006,0.0975,0.10151250000000005,5,0,0.01151901099267923,0.08878689771280372,0.2472690263930405,0.2272567016778174,0.2794964220463184,0.14567194117734078,,,,,,10
0.8723625000000006,0.0975,0.10151250000000005,6,0,0.01151901099267923,0.08878689771280372,0.2472690263930405,0.2272567016778174,0.2794964220463184,0.14567194117734078,0.0,,,,,10
0.8707125000000003,0.105,0.08024374999999999,7,0,2.3548250887253933e-06,0.07081436947816502,0.2949865272194641,0.23858244664643533,0.14457842503806526,0.012608098451022853,0.12376154671096203,0.11466623163079674,,,,10
0.8707125000000003,0.105,0.08024374999999999,8,0,2.3548250887253933e-06,0.07081436947816502,0.2949865272194641,0.23858244664643533,0.14457842503806526,0.012608098451022853,0.12376154671096203,0.11466623163079674,0.0,,,10
0.8828750000000007,0.105,0.07483749999999999,9,0,0.014441133027809873,0.031831105414026374,0.26230089164179043,0.26616333071444104,0.1338966843272713,1.5864163966337913e-08,0.10057510558355229,0.11447201098735867,2.637487897675358e-17,0.07631972243966673,,10
0.891712500000001,0.1125,0.06495000000000002,10,0,2.5030800099865535e-08,0.00013789951176415262,0.25722890770853485,0.1712875955971853,0.1543259745940745,1.1528151708247755e-19,0.09779790271292267,0.09268133342911734,1.3502291764104184e-17,0.13019398044673994,0.09634638096886126,10
0.5102249999999998,0.02,0.30185625000000016,0,1,1.0,,,,,,,,,,,10
0.5183062499999997,0.02,0.28833750000000025,1,1,0.894780408750375,0.10521959124962493,,,,,,,,,,10
0.6910125000000009,0.02,0.18996249999999987,2,1,0.04207484466868056,1.401556196650545e-21,0.9579251553313194,,,,,,,,,10
0.787818750000001,0.0525,0.12763125000000006,3,1,0.02967126227644481,0.017093285426518504,0.6121066483744643,0.3411288039225725,,,,,,,,10
0.8415187500000006,0.075,0.11280000000000001,4,1,0.008549227198966976,0.08118150891778736,0.46846227859992395,0.2136269400447823,0.22818004523853938,,,,,,,10
0.8682937500000011,0.1025,0.10813750000000008,5,1,0.029836326549439227,0.005558366357499872,0.3376132535729402,0.309902340482019,0.23851949291660834,0.07857022012149341,,,,,,10
0.8682937500000011,0.1025,0.10813750000000008,6,1,0.029836326549439227,0.005558366357499872,0.3376132535729402,0.309902340482019,0.23851949291660834,0.07857022012149341,0.0,,,,,10
0.8682937500000011,0.1025,0.10813750000000008,7,1,0.029836326549439227,0.005558366357499872,0.3376132535729402,0.309902340482019,0.23851949291660834,0.07857022012149341,0.0,0.0,,,,10
0.8564250000000007,0.1125,0.08103125000000012,8,1,0.0,0.003992309409686309,0.3378284953148375,0.10665881723509754,0.23726403476483235,0.0058875051579562795,0.12045131960603887,0.14830118321534833,0.03961633529620309,,,10
0.8564250000000007,0.1125,0.08103125000000012,9,1,0.0,0.003992309409686309,0.3378284953148375,0.10665881723509754,0.23726403476483235,0.0058875051579562795,0.12045131960603887,0.14830118321534833,0.03961633529620309,0.0,,10
0.909806250000001,0.15,0.06183125000000003,10,1,2.6027526034495736e-17,0.040457782765700494,0.20923809890957437,0.180336220091031,0.19790663230264885,0.007828344739414793,0.037677312108291644,0.12657608164740308,4.806367784731899e-19,0.04801112882699127,0.15196839860894443,10
