rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5781249999999997,0.0125,0.31415625,0,0,1.0,,,,,,,,,,,10
0.5781249999999997,0.0125,0.31415625,1,0,1.0,0.0,,,,,,,,,,10
0.6130999999999998,0.025,0.22328125000000004,2,0,0.24796412899198775,0.24291910773156092,0.5091167632764513,,,,,,,,,10
0.6130999999999998,0.025,0.22328125000000004,3,0,0.24796412899198775,0.24291910773156092,0.5091167632764513,0.0,,,,,,,,10
0.6130999999999998,0.025,0.22328125000000004,4,0,0.24796412899198775,0.24291910773156092,0.5091167632764513,0.0,0.0,,,,,,,10
0.6130999999999998,0.025,0.22328125000000004,5,0,0.24796412899198775,0.24291910773156092,0.5091167632764513,0.0,0.0,0.0,,,,,,10
0.7072812499999999,0.0425,0.1841562499999997,6,0,0.17233913238867865,0.2071886307126804,0.2254605958212235,0.0015311923610866968,5.2511528092625146e-17,0.13632472526439762,0.25715572345193316,,,,,10
0.7072812499999999,0.0425,0.1841562499999997,7,0,0.17233913238867865,0.2071886307126804,0.2254605958212235,0.0015311923610866968,5.2511528092625146e-17,0.13632472526439762,0.25715572345193316,0.0,,,,10
0.6761750000000003,0.0575,0.14482499999999995,8,0,0.02142182781361151,1.1460692914797774e-17,0.06516363105401315,0.058436624376272714,5.954935923448868e-05,0.029072398675074263,0.27582267038135694,0.196877774892175,0.35314552344826194,,,10
0.6761750000000003,0.0575,0.14482499999999995,9,0,0.02142182781361151,1.1460692914797774e-17,0.06516363105401315,0.058436624376272714,5.954935923448868e-05,0.029072398675074263,0.27582267038135694,0.196877774892175,0.35314552344826194,0.0,,10
0.6761750000000003,0.0575,0.14482499999999995,10,0,0.02142182781361151,1.1460692914797774e-17,0.06516363105401315,0.058436624376272714,5.954935923448868e-05,0.029072398675074263,0.27582267038135694,0.196877774892175,0.35314552344826194,0.0,0.0,10
0.5789687499999999,0.02,0.3089624999999998,0,1,1.0,,,,,,,,,,,10
0.5789687499999999,0.02,0.3089624999999998,1,1,1.0,0.0,,,,,,,,,,10
0.60458125,0.02,0.2760249999999999,2,1,0.8480771945040154,1.3743316150225511e-06,0.1519214311643695,,,,,,,,,10
0.60458125,0.02,0.2760249999999999,3,1,0.8480771945040154,1.3743316150225511e-06,0.1519214311643695,0.0,,,,,,,,10
0.60458125,0.02,0.2760249999999999,4,1,0.8480771945040154,1.3743316150225511e-06,0.1519214311643695,0.0,0.0,,,,,,,10
0.60458125,0.02,0.2760249999999999,5,1,0.8480771945040154,1.3743316150225511e-06,0.1519214311643695,0.0,0.0,0.0,,,,,,10
0.7274,0.0475,0.16776249999999965,6,1,0.3091682754274049,0.10056630368280572,0.23808894393457136,0.07215736745033594,4.831710648951813e-05,0.08149112959327345,0.1984796628051189,,,,,10
0.7274,0.0475,0.16776249999999965,7,1,0.3091682754274049,0.10056630368280572,0.23808894393457136,0.07215736745033594,4.831710648951813e-05,0.08149112959327345,0.1984796628051189,0.0,,,,10
0.6634625,0.065,0.16981249999999992,8,1,0.03413939740197284,6.060461988651764e-18,0.09362663884570656,0.2846155996826144,0.018586283521174453,0.21415086815848258,0.20846832761160222,0.1250035224365744,0.02140936234187877,,,10
0.6634625,0.065,0.16981249999999992,9,1,0.03413939740197284,6.060461988651764e-18,0.09362663884570656,0.2846155996826144,0.018586283521174453,0.21415086815848258,0.20846832761160222,0.1250035224365744,0.02140936234187877,0.0,,10
0.6634625,0.065,0.16981249999999992,10,1,0.03413939740197284,6.060461988651764e-18,0.09362663884570656,0.2846155996826144,0.018586283521174453,0.21415086815848258,0.20846832761160222,0.1250035224365744,0.02140936234187877,0.0,0.0,10
