rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5003062500000002,0.02,0.3093437500000001,0,0,1.0,,,,,,,,,,,10
0.5003062500000002,0.02,0.3093437500000001,1,0,1.0,0.0,,,,,,,,,,10
0.5003062500000002,0.02,0.3093437500000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5003062500000002,0.02,0.3093437500000001,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5003062500000002,0.02,0.3093437500000001,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5003062500000002,0.02,0.3093437500000001,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5003062500000002,0.02,0.3093437500000001,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5003062500000002,0.02,0.3093437500000001,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5003062500000002,0.02,0.3093437500000001,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5003062500000002,0.02,0.3093437500000001,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5003062500000002,0.02,0.3093437500000001,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5045500000000003,0.015,0.284,0,1,1.0,,,,,,,,,,,10
0.5045500000000003,0.015,0.284,1,1,1.0,0.0,,,,,,,,,,10
0.5045500000000003,0.015,0.284,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5045500000000003,0.015,0.284,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5045500000000003,0.015,0.284,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5045500000000003,0.015,0.284,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5045500000000003,0.015,0.284,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5045500000000003,0.015,0.284,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5045500000000003,0.015,0.284,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5045500000000003,0.015,0.284,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5045500000000003,0.015,0.284,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
