rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6073562500000003,0.015,0.3109124999999999,0,0,1.0,,,,,,,,,,,10
0.6190375000000005,0.005,0.27308125,1,0,0.3592983688145184,0.6407016311854816,,,,,,,,,,10
0.5971125000000004,0.005,0.26598749999999993,2,0,0.28195746691758805,0.2830187053382719,0.4350238277441397,,,,,,,,,10
0.5844187500000002,0.005,0.2685125,3,0,0.2631290731148214,0.23262695725314947,0.38997563262494955,0.11426833700707964,,,,,,,,10
0.5674124999999998,0.01,0.26385,4,0,0.17523675652035797,0.13879775038107203,0.3229203533893941,0.05757605812030438,0.30546908158887137,,,,,,,10
0.5852312499999996,0.01,0.26226875000000005,5,0,0.19329880595594912,0.19054035829798022,0.21433917603405825,0.00019931307690084597,0.3861099563525862,0.015512390282525513,,,,,,10
0.5986062500000001,0.0075,0.26835624999999996,6,0,0.2211804854353107,0.3100879920259992,0.0288091717194507,0.0,0.4399223508192394,2.636602438965678e-21,8.675111454599449e-18,,,,,10
0.6029562500000004,0.0025,0.25786250000000005,7,0,0.17589461865789283,0.1551325184950769,0.19247462004391752,0.05862427581623625,0.1315113866178453,0.05855648729489257,0.05855648729489259,0.16924960577924605,,,,10
0.6040812499999998,0.005,0.2500125000000001,8,0,0.20402505625730877,0.19625629778289283,0.23894609434803235,0.0005311821080213116,0.20029033829659917,2.700961083713999e-16,0.008876347322748277,0.15107468388547962,4.340017486094729e-17,,,10
0.6191125000000003,0.0025,0.26581250000000006,9,0,0.23446040000672272,0.179628696556854,0.14864651226203485,0.0412178024044302,0.04727773592271799,0.03988321713428259,0.04584196001613139,0.1272887327744565,0.03988581064166662,0.09586913228070312,,10
0.60474375,0.0125,0.26119999999999977,10,0,0.19668206368269117,0.062143561564967933,0.21507288429543908,0.030549674341992763,0.029773307843450444,0.039500907878790986,0.03284028466994068,0.12134775405064577,0.02077826287018928,0.026549383720073972,0.22476191508181817,10
0.6066124999999998,0.015,0.2928875,0,1,1.0,,,,,,,,,,,10
0.5677687500000003,0.0125,0.2724124999999999,1,1,0.07477608596817278,0.9252239140318271,,,,,,,,,,10
0.5515125,0.01,0.2603500000000002,2,1,0.14530216528154258,0.1357385144809714,0.7189593202374858,,,,,,,,,10
0.6013312500000004,0.015,0.27164375000000024,3,1,0.27014489291489296,0.39246985878119833,0.29049939930251517,0.046885849001393476,,,,,,,,10
0.5843812499999996,0.0125,0.2762874999999999,4,1,0.23461145868524785,0.262568533547314,0.2922050711166878,0.11950311102043176,0.09111182563031885,,,,,,,10
0.6117062499999998,0.005,0.27964375000000014,5,1,0.24054284068734533,0.19422880129684106,0.2237304661286683,0.02022894107965655,0.060102739702643175,0.26116621110484595,,,,,,10
0.60235,0.01,0.2537000000000001,6,1,0.3145972224937408,0.17166924620646778,0.3950705900312568,3.7715720713953145e-22,0.05386875487462257,0.0647941863939122,5.973944289558008e-18,,,,,10
0.6213750000000002,0.0125,0.24867500000000017,7,1,0.42231272266153447,0.12193616205472842,0.1966359668163118,0.001980221148910325,0.04569508542420174,0.05163349210304167,0.0034399807300782874,0.15636636906119344,,,,10
0.6066437500000007,0.01,0.2611375000000002,8,1,0.20444279280254107,0.23956250536722692,0.15515186357385413,0.11948857509612941,7.735409862613826e-07,0.15293719462252192,5.2918649779522906e-17,0.12836339471450064,5.2900282239508686e-05,,,10
0.620575,0.005,0.2611750000000002,9,1,0.2492002517469658,0.13660315900081718,0.19199216713809203,0.0399175955643875,0.026866882803646172,0.18770580312234997,1.0407393116053484e-17,0.16771103400677176,1.3876271424122683e-17,3.106616969540979e-06,,10
0.6115374999999996,0.01,0.2537562500000001,10,1,0.2623715621053699,0.11812255278060681,0.12889756296675872,0.10555215521947928,2.6771793903959103e-18,0.2136856528810903,2.178877326541618e-18,0.1439297130718651,0.005063350738955932,0.01327705016188373,0.0091004000739902,10
