rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.59171875,0.015,0.3166749999999998,0,0,1.0,,,,,,,,,,,10
0.7852687499999996,0.0225,0.24100000000000005,1,0,0.6176538107395302,0.3823461892604698,,,,,,,,,,10
0.7852687499999996,0.0225,0.24100000000000005,2,0,0.6176538107395302,0.3823461892604698,0.0,,,,,,,,,10
0.9393500000000016,0.035,0.030831249999999994,3,0,0.11465178819795431,0.2622812713902231,0.18510006267666543,0.43796687773515697,,,,,,,,10
0.9614437500000012,0.04,0.020956249999999996,4,0,0.23348276287813682,0.1651510433085761,0.12335111546705756,0.02764150009861661,0.450373578247613,,,,,,,10
0.9614437500000012,0.04,0.020956249999999996,5,0,0.23348276287813682,0.1651510433085761,0.12335111546705756,0.02764150009861661,0.450373578247613,0.0,,,,,,10
0.9610937500000009,0.0575,0.02130625000000003,6,0,0.0006185990600607248,0.2468343072074038,0.13031562061370133,0.029754063678036107,0.5924774094407981,1.11971515935814e-17,8.94481287112668e-18,,,,,10
0.9610937500000009,0.0575,0.02130625000000003,7,0,0.0006185990600607248,0.2468343072074038,0.13031562061370133,0.029754063678036107,0.5924774094407981,1.11971515935814e-17,8.94481287112668e-18,0.0,,,,10
0.9610937500000009,0.0575,0.02130625000000003,8,0,0.0006185990600607248,0.2468343072074038,0.13031562061370133,0.029754063678036107,0.5924774094407981,1.11971515935814e-17,8.94481287112668e-18,0.0,0.0,,,10
0.9610937500000009,0.0575,0.02130625000000003,9,0,0.0006185990600607248,0.2468343072074038,0.13031562061370133,0.029754063678036107,0.5924774094407981,1.11971515935814e-17,8.94481287112668e-18,0.0,0.0,0.0,,10
0.9610937500000009,0.0575,0.02130625000000003,10,0,0.0006185990600607248,0.2468343072074038,0.13031562061370133,0.029754063678036107,0.5924774094407981,1.11971515935814e-17,8.94481287112668e-18,0.0,0.0,0.0,0.0,10
0.5941749999999998,0.01,0.3299375,0,1,1.0,,,,,,,,,,,10
0.7991937499999999,0.0175,0.25249374999999996,1,1,0.19361022081372942,0.8063897791862705,,,,,,,,,,10
0.7858562499999997,0.02,0.2532125,2,1,0.7050131946324273,0.2949868053675461,2.6576447138370978e-14,,,,,,,,,10
0.9143000000000002,0.0275,0.052331250000000024,3,1,0.3021927213321556,0.1824294044431198,0.11477715833837619,0.4006007158863485,,,,,,,,10
0.9576250000000022,0.0325,0.02248124999999999,4,1,0.04639365154669974,0.19325647726674167,0.09692117101743798,0.029418402982469623,0.6340102971866509,,,,,,,10
0.9574437500000024,0.0325,0.022375,5,1,0.06646365599767505,0.18119573144910858,0.07810487411724104,1.1329065670809598e-21,0.6742357384359755,7.496241584049714e-21,,,,,,10
0.9599187500000008,0.045,0.02191249999999999,6,1,0.16643260578863261,0.22071100520163664,0.10720200643564919,2.1562751422558217e-16,0.4887422376590767,3.268887135874087e-18,0.016912144915004618,,,,,10
0.9599187500000008,0.045,0.02191249999999999,7,1,0.16643260578863261,0.22071100520163664,0.10720200643564919,2.1562751422558217e-16,0.4887422376590767,3.268887135874087e-18,0.016912144915004618,0.0,,,,10
0.9599187500000008,0.045,0.02191249999999999,8,1,0.16643260578863261,0.22071100520163664,0.10720200643564919,2.1562751422558217e-16,0.4887422376590767,3.268887135874087e-18,0.016912144915004618,0.0,0.0,,,10
0.9599187500000008,0.045,0.02191249999999999,9,1,0.16643260578863261,0.22071100520163664,0.10720200643564919,2.1562751422558217e-16,0.4887422376590767,3.268887135874087e-18,0.016912144915004618,0.0,0.0,0.0,,10
0.9599187500000008,0.045,0.02191249999999999,10,1,0.16643260578863261,0.22071100520163664,0.10720200643564919,2.1562751422558217e-16,0.4887422376590767,3.268887135874087e-18,0.016912144915004618,0.0,0.0,0.0,0.0,10
