rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5744750000000001,0.015,0.3251250000000001,0,0,1.0,,,,,,,,,,,10
0.5753812500000001,0.015,0.3249250000000001,1,0,0.9969324803944511,0.0030675196055488926,,,,,,,,,,10
0.5753812500000001,0.015,0.3249250000000001,2,0,0.9969324803944511,0.0030675196055488926,0.0,,,,,,,,,10
0.5753812500000001,0.015,0.3249250000000001,3,0,0.9969324803944511,0.0030675196055488926,0.0,0.0,,,,,,,,10
0.5753812500000001,0.015,0.3249250000000001,4,0,0.9969324803944511,0.0030675196055488926,0.0,0.0,0.0,,,,,,,10
0.5753812500000001,0.015,0.3249250000000001,5,0,0.9969324803944511,0.0030675196055488926,0.0,0.0,0.0,0.0,,,,,,10
0.7139687500000003,0.0325,0.18453749999999997,6,0,0.08780969187224252,0.1608421665311968,0.05289172871573816,0.012907620494266529,0.19460831985387747,0.22968601045796874,0.26125446207470987,,,,,10
0.7139687500000003,0.0325,0.18453749999999997,7,0,0.08780969187224252,0.1608421665311968,0.05289172871573816,0.012907620494266529,0.19460831985387747,0.22968601045796874,0.26125446207470987,0.0,,,,10
0.7026000000000002,0.04,0.15973125000000005,8,0,0.053649537962472515,0.02884385304750461,0.1278100598865343,0.001028618378981462,0.2668535701275477,0.16957191825646944,0.3033064584539848,0.011130104492676552,0.037805879393828616,,,10
0.7599500000000002,0.05,0.08182500000000002,9,0,0.018355671787901814,0.11085246975508682,0.04524637229223911,5.465156753599765e-16,0.2125061951751764,0.06929238143921794,5.070936243506748e-15,1.5052917765981876e-15,3.9745483092337083e-17,0.5437469095503717,,10
0.7599500000000002,0.05,0.08182500000000002,10,0,0.018355671787901814,0.11085246975508682,0.04524637229223911,5.465156753599765e-16,0.2125061951751764,0.06929238143921794,5.070936243506748e-15,1.5052917765981876e-15,3.9745483092337083e-17,0.5437469095503717,0.0,10
0.5744249999999995,0.01,0.32004999999999983,0,1,1.0,,,,,,,,,,,10
0.6421749999999992,0.01,0.3625812499999997,1,1,0.4599168519782756,0.5400831480217245,,,,,,,,,,10
0.7361625000000004,0.0175,0.32461249999999997,2,1,0.2563861098365747,0.5419714566212341,0.20164243354219089,,,,,,,,,10
0.7361625000000004,0.0175,0.32461249999999997,3,1,0.2563861098365747,0.5419714566212341,0.20164243354219089,0.0,,,,,,,,10
0.6109187499999998,0.0175,0.20165624999999987,4,1,0.028988026158814375,0.4772918040237349,1.2613823245287688e-15,1.4911652437869535e-05,0.4937052581650305,,,,,,,10
0.6109187499999998,0.0175,0.20165624999999987,5,1,0.028988026158814375,0.4772918040237349,1.2613823245287688e-15,1.4911652437869535e-05,0.4937052581650305,0.0,,,,,,10
0.6109187499999998,0.0175,0.20165624999999987,6,1,0.028988026158814375,0.4772918040237349,1.2613823245287688e-15,1.4911652437869535e-05,0.4937052581650305,0.0,0.0,,,,,10
0.5606062500000006,0.02,0.19508749999999975,7,1,0.09816701694020209,0.14049741363014925,6.938690193409399e-18,0.36414074565354726,0.10881032055512171,0.009117320874142215,0.27926718234683734,3.794108022084849e-21,,,,10
0.5606062500000006,0.02,0.19508749999999975,8,1,0.09816701694020209,0.14049741363014925,6.938690193409399e-18,0.36414074565354726,0.10881032055512171,0.009117320874142215,0.27926718234683734,3.794108022084849e-21,0.0,,,10
0.7460875000000012,0.0325,0.08751250000000008,9,1,0.04080238420241921,0.13173424435537218,0.004532132644875306,8.163001762056734e-16,0.16873559642493594,0.020467476781126297,0.1932190852454907,0.004725649151195566,2.5445112662115646e-16,0.43578343119458546,,10
0.766393750000002,0.0525,0.0880312500000001,10,1,9.097032582031947e-07,0.0915433974741506,4.257956603035262e-22,8.23204943253484e-22,0.1832162414080903,0.2093443970027132,0.08949520232015797,0.0,4.264389395038298e-17,0.4263998520916296,1.398677575261008e-17,10
