rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5526624999999996,0.0125,0.31853750000000003,0,0,1.0,,,,,,,,,,,10
0.9243750000000012,0.185,0.19342499999999976,1,0,2.220446049250313e-16,1.0,,,,,,,,,,10
0.9606937500000005,0.25,0.1576124999999999,2,0,0.004910631600955637,0.701332236936886,0.2937571314621583,,,,,,,,,10
0.9661500000000008,0.2975,0.11076250000000012,3,0,5.590417453075116e-21,0.5257013506858013,0.19577281156615822,0.2785258377480404,,,,,,,,10
0.9661500000000008,0.2975,0.11076250000000012,4,0,5.590417453075116e-21,0.5257013506858013,0.19577281156615822,0.2785258377480404,0.0,,,,,,,10
0.9661500000000008,0.2975,0.11076250000000012,5,0,5.590417453075116e-21,0.5257013506858013,0.19577281156615822,0.2785258377480404,0.0,0.0,,,,,,10
0.9661500000000008,0.2975,0.11076250000000012,6,0,5.590417453075116e-21,0.5257013506858013,0.19577281156615822,0.2785258377480404,0.0,0.0,0.0,,,,,10
0.9661500000000008,0.2975,0.11076250000000012,7,0,5.590417453075116e-21,0.5257013506858013,0.19577281156615822,0.2785258377480404,0.0,0.0,0.0,0.0,,,,10
0.9661500000000008,0.2975,0.11076250000000012,8,0,5.590417453075116e-21,0.5257013506858013,0.19577281156615822,0.2785258377480404,0.0,0.0,0.0,0.0,0.0,,,10
0.9661500000000008,0.2975,0.11076250000000012,9,0,5.590417453075116e-21,0.5257013506858013,0.19577281156615822,0.2785258377480404,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9661500000000008,0.2975,0.11076250000000012,10,0,5.590417453075116e-21,0.5257013506858013,0.19577281156615822,0.2785258377480404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5539375,0.0125,0.30666250000000017,0,1,1.0,,,,,,,,,,,10
0.9250000000000008,0.165,0.17566874999999996,1,1,0.1291324027578123,0.8708675972421877,,,,,,,,,,10
0.9627187500000012,0.235,0.15339375000000013,2,1,0.015696703150743566,0.6469451997504466,0.3373580970988097,,,,,,,,,10
0.9651625000000014,0.28,0.12335000000000015,3,1,2.2812667129589773e-06,0.5522613092835216,0.19107288783180146,0.2566635216179639,,,,,,,,10
0.9651625000000014,0.28,0.12335000000000015,4,1,2.2812667129589773e-06,0.5522613092835216,0.19107288783180146,0.2566635216179639,0.0,,,,,,,10
0.9678125000000022,0.2825,0.09848125000000012,5,1,0.06173105231994485,0.4638173881420371,0.15616196908263674,0.13981612141271335,0.13534381877028387,0.04312965027238407,,,,,,10
0.9678125000000022,0.2825,0.09848125000000012,6,1,0.06173105231994485,0.4638173881420371,0.15616196908263674,0.13981612141271335,0.13534381877028387,0.04312965027238407,0.0,,,,,10
0.9678125000000022,0.2825,0.09848125000000012,7,1,0.06173105231994485,0.4638173881420371,0.15616196908263674,0.13981612141271335,0.13534381877028387,0.04312965027238407,0.0,0.0,,,,10
0.9678125000000022,0.2825,0.09848125000000012,8,1,0.06173105231994485,0.4638173881420371,0.15616196908263674,0.13981612141271335,0.13534381877028387,0.04312965027238407,0.0,0.0,0.0,,,10
0.9678125000000022,0.2825,0.09848125000000012,9,1,0.06173105231994485,0.4638173881420371,0.15616196908263674,0.13981612141271335,0.13534381877028387,0.04312965027238407,0.0,0.0,0.0,0.0,,10
0.9678125000000022,0.2825,0.09848125000000012,10,1,0.06173105231994485,0.4638173881420371,0.15616196908263674,0.13981612141271335,0.13534381877028387,0.04312965027238407,0.0,0.0,0.0,0.0,0.0,10
