rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5365187500000003,0.005,0.28553750000000033,0,0,1.0,,,,,,,,,,,10
0.5240187500000002,0.005,0.25036250000000004,1,0,6.938893903907228e-17,1.0,,,,,,,,,,10
0.5240187500000002,0.005,0.25036250000000004,2,0,6.938893903907228e-17,1.0,0.0,,,,,,,,,10
0.6173562499999999,0.01,0.2340937500000001,3,0,5.0441779485649625e-05,0.3660837551003484,4.8132128855657765e-22,0.6338658031201658,,,,,,,,10
0.6550749999999996,0.02,0.21771249999999995,4,0,0.31864302724139054,0.0601350295717695,0.15279595446420585,0.3224898331133305,0.14593615560930354,,,,,,,10
0.6094000000000003,0.025,0.21436875000000014,5,0,0.5653152831760032,0.04790805030514542,0.003669756854457095,0.2023116021190902,0.1787193519628678,0.0020759555824362667,,,,,,10
0.6266812499999996,0.025,0.17811875,6,0,0.0904929243184019,1.6075726664950952e-17,2.70866842996307e-20,0.32063467196340295,0.27074143404646084,0.1640483569965251,0.15408261267520923,,,,,10
0.6199937499999999,0.0275,0.17820624999999995,7,0,0.1773070813602749,1.1069267899266096e-16,9.957600602361821e-17,0.27287132436843475,0.260049369520709,0.122727336820115,0.16267398177832115,0.0043709061521452555,,,,10
0.6167625,0.03,0.1785374999999999,8,0,0.24230482544761273,4.4877115868186715e-17,4.370013739647453e-19,0.23549591605881243,0.23355305616715005,0.11214509458929978,0.1345370187605273,0.041964088976597765,2.1239514845531882e-17,,,10
0.6167625,0.03,0.1785374999999999,9,0,0.24230482544761273,4.4877115868186715e-17,4.370013739647453e-19,0.23549591605881243,0.23355305616715005,0.11214509458929978,0.1345370187605273,0.041964088976597765,2.1239514845531882e-17,0.0,,10
0.6167625,0.03,0.1785374999999999,10,0,0.24230482544761273,4.4877115868186715e-17,4.370013739647453e-19,0.23549591605881243,0.23355305616715005,0.11214509458929978,0.1345370187605273,0.041964088976597765,2.1239514845531882e-17,0.0,0.0,10
0.5365687500000006,0.0075,0.32456249999999975,0,1,1.0,,,,,,,,,,,10
0.5273750000000005,0.0125,0.2793124999999998,1,1,0.38830614350364906,0.6116938564963509,,,,,,,,,,10
0.5380000000000004,0.015,0.28917499999999974,2,1,0.16284806385958164,0.749507414741757,0.08764452139866133,,,,,,,,,10
0.6088062500000002,0.0175,0.23121249999999993,3,1,0.30497511596060894,0.2865333517093108,0.009382920232030453,0.3991086120980499,,,,,,,,10
0.6088062500000002,0.0175,0.23121249999999993,4,1,0.30497511596060894,0.2865333517093108,0.009382920232030453,0.3991086120980499,0.0,,,,,,,10
0.6088062500000002,0.0175,0.23121249999999993,5,1,0.30497511596060894,0.2865333517093108,0.009382920232030453,0.3991086120980499,0.0,0.0,,,,,,10
0.6088062500000002,0.0175,0.23121249999999993,6,1,0.30497511596060894,0.2865333517093108,0.009382920232030453,0.3991086120980499,0.0,0.0,0.0,,,,,10
0.600606250000001,0.0175,0.2603124999999998,7,1,0.11299006490862044,0.41563320941540766,0.0,0.17967849655686535,0.11029733313938907,0.0,0.15939107153809282,0.02200982444162466,,,,10
0.600606250000001,0.0175,0.2603124999999998,8,1,0.11299006490862044,0.41563320941540766,0.0,0.17967849655686535,0.11029733313938907,0.0,0.15939107153809282,0.02200982444162466,0.0,,,10
0.600606250000001,0.0175,0.2603124999999998,9,1,0.11299006490862044,0.41563320941540766,0.0,0.17967849655686535,0.11029733313938907,0.0,0.15939107153809282,0.02200982444162466,0.0,0.0,,10
0.600606250000001,0.0175,0.2603124999999998,10,1,0.11299006490862044,0.41563320941540766,0.0,0.17967849655686535,0.11029733313938907,0.0,0.15939107153809282,0.02200982444162466,0.0,0.0,0.0,10
