rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5501062499999998,0.015,0.3126437499999998,0,0,1.0,,,,,,,,,,,10
0.5501062499999998,0.015,0.3126437499999998,1,0,1.0,0.0,,,,,,,,,,10
0.8166125000000001,0.035,0.20421874999999987,2,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,,,,,,,,,10
0.8166125000000001,0.035,0.20421874999999987,3,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,0.0,,,,,,,,10
0.8166125000000001,0.035,0.20421874999999987,4,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,0.0,0.0,,,,,,,10
0.8166125000000001,0.035,0.20421874999999987,5,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,0.0,0.0,0.0,,,,,,10
0.8166125000000001,0.035,0.20421874999999987,6,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,0.0,0.0,0.0,0.0,,,,,10
0.8166125000000001,0.035,0.20421874999999987,7,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,0.0,0.0,0.0,0.0,0.0,,,,10
0.8166125000000001,0.035,0.20421874999999987,8,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8166125000000001,0.035,0.20421874999999987,9,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8166125000000001,0.035,0.20421874999999987,10,0,0.43725927476979887,6.851890067697055e-17,0.562740725230201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5505625000000003,0.02,0.3008187500000002,0,1,1.0,,,,,,,,,,,10
0.5505625000000003,0.02,0.3008187500000002,1,1,1.0,0.0,,,,,,,,,,10
0.8172375,0.025,0.2080687499999997,2,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,,,,,,,,,10
0.8172375,0.025,0.2080687499999997,3,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,0.0,,,,,,,,10
0.8172375,0.025,0.2080687499999997,4,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,0.0,0.0,,,,,,,10
0.8172375,0.025,0.2080687499999997,5,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,0.0,0.0,0.0,,,,,,10
0.8172375,0.025,0.2080687499999997,6,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,0.0,0.0,0.0,0.0,,,,,10
0.8172375,0.025,0.2080687499999997,7,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,0.0,0.0,0.0,0.0,0.0,,,,10
0.8172375,0.025,0.2080687499999997,8,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8172375,0.025,0.2080687499999997,9,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8172375,0.025,0.2080687499999997,10,1,0.3072545652507585,2.0812157452465515e-17,0.6927454347492414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
