rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5615437499999999,0.0075,0.29986874999999996,0,0,1.0,,,,,,,,,,,10
0.5806375000000006,0.015,0.2593812499999999,1,0,0.5746272802783747,0.4253727197216254,,,,,,,,,,10
0.6010249999999999,0.015,0.26067499999999977,2,0,0.5152240832871944,0.42723762869047593,0.0575382880223297,,,,,,,,,10
0.7742875000000008,0.025,0.2294062499999999,3,0,0.3246878178733696,0.17816083049405199,0.1002384567971678,0.39691289483541065,,,,,,,,10
0.830587500000001,0.1275,0.12051249999999993,4,0,0.04348728048996557,3.469746524455285e-18,0.2648605506862494,0.2981541451162305,0.39349802370755455,,,,,,,10
0.830587500000001,0.1275,0.12051249999999993,5,0,0.04348728048996557,3.469746524455285e-18,0.2648605506862494,0.2981541451162305,0.39349802370755455,0.0,,,,,,10
0.8418250000000014,0.1525,0.07194375000000011,6,0,0.0,0.004264308320356891,0.19161627494302153,0.22166651069457097,0.32173945385892544,0.0997347292704815,0.16097872291264376,,,,,10
0.8418250000000014,0.1525,0.07194375000000011,7,0,0.0,0.004264308320356891,0.19161627494302153,0.22166651069457097,0.32173945385892544,0.0997347292704815,0.16097872291264376,0.0,,,,10
0.8418250000000014,0.1525,0.07194375000000011,8,0,0.0,0.004264308320356891,0.19161627494302153,0.22166651069457097,0.32173945385892544,0.0997347292704815,0.16097872291264376,0.0,0.0,,,10
0.8599562500000011,0.155,0.0700375000000001,9,0,1.0349896465962935e-07,3.892862188770036e-17,0.18938697918333378,0.2242021745503335,0.25030593698056347,0.11497656738084933,0.14124766801207359,1.0285068660366946e-17,0.07988057039388181,1.0896157887892351e-17,,10
0.8599562500000011,0.155,0.0700375000000001,10,0,1.0349896465962935e-07,3.892862188770036e-17,0.18938697918333378,0.2242021745503335,0.25030593698056347,0.11497656738084933,0.14124766801207359,1.0285068660366946e-17,0.07988057039388181,1.0896157887892351e-17,0.0,10
0.5575125000000001,0.01,0.27733749999999985,0,1,1.0,,,,,,,,,,,10
0.5575125000000001,0.01,0.27733749999999985,1,1,1.0,0.0,,,,,,,,,,10
0.6668937499999995,0.015,0.2654937499999999,2,1,0.38223374630344287,0.3922109444740894,0.22555530922246775,,,,,,,,,10
0.8363687500000009,0.1025,0.17206874999999988,3,1,2.497530855087929e-16,9.358443624508013e-21,0.39802519712343903,0.6019748028765605,,,,,,,,10
0.8363687500000009,0.1025,0.17206874999999988,4,1,2.497530855087929e-16,9.358443624508013e-21,0.39802519712343903,0.6019748028765605,0.0,,,,,,,10
0.8495437500000013,0.1075,0.10629999999999987,5,1,3.5042511916339945e-18,0.006543490545749466,0.2628332070952446,0.3729853394079439,0.272178795154353,0.08545916779670897,,,,,,10
0.8404937500000006,0.1175,0.09184374999999992,6,1,6.938070801238594e-17,4.015186840466778e-06,0.20267641416243434,0.26488709132587623,0.32850555891970734,0.043700137551407045,0.16022678285373462,,,,,10
0.8498187500000013,0.1225,0.08315624999999999,7,1,6.228256837650368e-17,0.02828113050350178,0.21110645312335585,0.25717256536689215,0.2746989089997805,0.06969907020261959,0.15904187180385015,5.994712187587081e-18,,,,10
0.8605250000000013,0.1275,0.07502500000000013,8,1,0.0,6.917094101262823e-18,0.15248403858808865,0.30739817377508943,0.24450518440973323,0.1304844622949905,0.07997343657126993,0.006154354274740797,0.07900035008608758,,,10
0.8605250000000013,0.1275,0.07502500000000013,9,1,0.0,6.917094101262823e-18,0.15248403858808865,0.30739817377508943,0.24450518440973323,0.1304844622949905,0.07997343657126993,0.006154354274740797,0.07900035008608758,0.0,,10
0.8600937500000007,0.13,0.06862500000000014,10,1,2.472402368317325e-18,0.00013194547569664054,0.13356109517112436,0.2719740905692654,0.227103171355699,0.1188356015383335,0.08305362213760546,0.0005755014772147468,0.1194844268374573,1.6434586597981373e-17,0.045280545437603736,10
