rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5611312500000004,0.01,0.2916312500000002,0,0,1.0,,,,,,,,,,,10
0.5384500000000002,0.01,0.31921249999999995,1,0,0.6348906992340954,0.3651093007659047,,,,,,,,,,10
0.5980249999999998,0.015,0.2432687500000001,2,0,0.7380078869781839,2.066760391300493e-21,0.26199211302181613,,,,,,,,,10
0.5923375000000001,0.0175,0.21881874999999984,3,0,0.2529659949224163,0.19641298706732788,0.5506210180102556,1.087783594977164e-16,,,,,,,,10
0.6438125000000001,0.0175,0.24266875,4,0,0.06781456668509232,0.028234668091831193,0.0,0.9039507652230765,3.447333408474325e-16,,,,,,,10
0.6438125000000001,0.0175,0.24266875,5,0,0.06781456668509232,0.028234668091831193,0.0,0.9039507652230765,3.447333408474325e-16,0.0,,,,,,10
0.6438125000000001,0.0175,0.24266875,6,0,0.06781456668509232,0.028234668091831193,0.0,0.9039507652230765,3.447333408474325e-16,0.0,0.0,,,,,10
0.6438125000000001,0.0175,0.24266875,7,0,0.06781456668509232,0.028234668091831193,0.0,0.9039507652230765,3.447333408474325e-16,0.0,0.0,0.0,,,,10
0.6438125000000001,0.0175,0.24266875,8,0,0.06781456668509232,0.028234668091831193,0.0,0.9039507652230765,3.447333408474325e-16,0.0,0.0,0.0,0.0,,,10
0.6438125000000001,0.0175,0.24266875,9,0,0.06781456668509232,0.028234668091831193,0.0,0.9039507652230765,3.447333408474325e-16,0.0,0.0,0.0,0.0,0.0,,10
0.6425187499999996,0.02,0.23076875000000005,10,0,0.01696020580840823,0.16655807339833864,0.1366322566201785,0.38157885013377885,1.7347070643996612e-18,0.15492648645247897,0.0,0.14334372480905563,4.0277776133566e-07,0.0,4.267010057933471e-22,10
0.5609125000000001,0.015,0.3246062499999999,0,1,1.0,,,,,,,,,,,10
0.5609125000000001,0.015,0.3246062499999999,1,1,1.0,0.0,,,,,,,,,,10
0.5843624999999999,0.02,0.2591625000000001,2,1,0.41671447348961066,0.23257577665254214,0.3507097498578472,,,,,,,,,10
0.6502500000000001,0.025,0.22577500000000003,3,1,0.13795172040787923,0.05794997772133513,0.40594648899008423,0.39815181288070134,,,,,,,,10
0.6502500000000001,0.025,0.22577500000000003,4,1,0.13795172040787923,0.05794997772133513,0.40594648899008423,0.39815181288070134,0.0,,,,,,,10
0.6502500000000001,0.025,0.22577500000000003,5,1,0.13795172040787923,0.05794997772133513,0.40594648899008423,0.39815181288070134,0.0,0.0,,,,,,10
0.6502500000000001,0.025,0.22577500000000003,6,1,0.13795172040787923,0.05794997772133513,0.40594648899008423,0.39815181288070134,0.0,0.0,0.0,,,,,10
0.6502500000000001,0.025,0.22577500000000003,7,1,0.13795172040787923,0.05794997772133513,0.40594648899008423,0.39815181288070134,0.0,0.0,0.0,0.0,,,,10
0.6502500000000001,0.025,0.22577500000000003,8,1,0.13795172040787923,0.05794997772133513,0.40594648899008423,0.39815181288070134,0.0,0.0,0.0,0.0,0.0,,,10
0.6502500000000001,0.025,0.22577500000000003,9,1,0.13795172040787923,0.05794997772133513,0.40594648899008423,0.39815181288070134,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.6502500000000001,0.025,0.22577500000000003,10,1,0.13795172040787923,0.05794997772133513,0.40594648899008423,0.39815181288070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
