rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5707374999999998,0.0125,0.3059062499999998,0,0,1.0,,,,,,,,,,,10
0.5707374999999998,0.0125,0.3059062499999998,1,0,1.0,0.0,,,,,,,,,,10
0.5707374999999998,0.0125,0.3059062499999998,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5707374999999998,0.0125,0.3059062499999998,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5707374999999998,0.0125,0.3059062499999998,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5707374999999998,0.0125,0.3059062499999998,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5707374999999998,0.0125,0.3059062499999998,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5707374999999998,0.0125,0.3059062499999998,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5707374999999998,0.0125,0.3059062499999998,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5707374999999998,0.0125,0.3059062499999998,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5707374999999998,0.0125,0.3059062499999998,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5657562499999998,0.0125,0.28495625000000024,0,1,1.0,,,,,,,,,,,10
0.5657562499999998,0.0125,0.28495625000000024,1,1,1.0,0.0,,,,,,,,,,10
0.5644875000000003,0.0125,0.28256250000000027,2,1,0.8833682491411013,0.11663175085889746,2.7750451066298026e-17,,,,,,,,,10
0.5644875000000003,0.0125,0.28256250000000027,3,1,0.8833682491411013,0.11663175085889746,2.7750451066298026e-17,0.0,,,,,,,,10
0.5644875000000003,0.0125,0.28256250000000027,4,1,0.8833682491411013,0.11663175085889746,2.7750451066298026e-17,0.0,0.0,,,,,,,10
0.5644875000000003,0.0125,0.28256250000000027,5,1,0.8833682491411013,0.11663175085889746,2.7750451066298026e-17,0.0,0.0,0.0,,,,,,10
0.5644875000000003,0.0125,0.28256250000000027,6,1,0.8833682491411013,0.11663175085889746,2.7750451066298026e-17,0.0,0.0,0.0,0.0,,,,,10
0.5644875000000003,0.0125,0.28256250000000027,7,1,0.8833682491411013,0.11663175085889746,2.7750451066298026e-17,0.0,0.0,0.0,0.0,0.0,,,,10
0.5770187500000002,0.015,0.1523874999999999,8,1,0.00010135752498655636,1.3621228332821177e-17,2.7604296735669357e-17,0.42006442685769213,1.0207453922971367e-18,0.09497588220768277,0.003231664616589297,0.09833453295967158,0.383292135833378,,,10
0.5770187500000002,0.015,0.1523874999999999,9,1,0.00010135752498655636,1.3621228332821177e-17,2.7604296735669357e-17,0.42006442685769213,1.0207453922971367e-18,0.09497588220768277,0.003231664616589297,0.09833453295967158,0.383292135833378,0.0,,10
0.5770187500000002,0.015,0.1523874999999999,10,1,0.00010135752498655636,1.3621228332821177e-17,2.7604296735669357e-17,0.42006442685769213,1.0207453922971367e-18,0.09497588220768277,0.003231664616589297,0.09833453295967158,0.383292135833378,0.0,0.0,10
