rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5783687499999998,0.0175,0.2906375000000003,0,0,1.0,,,,,,,,,,,10
0.5783687499999998,0.0175,0.2906375000000003,1,0,1.0,0.0,,,,,,,,,,10
0.5783687499999998,0.0175,0.2906375000000003,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5783687499999998,0.0175,0.2906375000000003,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5995937500000004,0.0175,0.27939375000000005,4,0,0.3680565180638027,0.19320364773500234,0.11225504555411694,0.0,0.32648478864707803,,,,,,,10
0.5746625000000006,0.0175,0.2511062500000001,5,0,0.1833854894170179,0.21515966152379024,0.09217890327533726,0.04162506359512034,0.28750652645215674,0.1801443557365776,,,,,,10
0.5746625000000006,0.0175,0.2511062500000001,6,0,0.1833854894170179,0.21515966152379024,0.09217890327533726,0.04162506359512034,0.28750652645215674,0.1801443557365776,0.0,,,,,10
0.5993437500000003,0.02,0.24609375000000025,7,0,0.1404838049383127,0.13131331212033137,0.15880158772188077,4.163529830259501e-17,0.11377827915826358,0.2612616918963777,1.3876820368238638e-17,0.19436132416483384,,,,10
0.5993437500000003,0.02,0.24609375000000025,8,0,0.1404838049383127,0.13131331212033137,0.15880158772188077,4.163529830259501e-17,0.11377827915826358,0.2612616918963777,1.3876820368238638e-17,0.19436132416483384,0.0,,,10
0.6408875,0.0225,0.23479375000000002,9,0,0.13179874883429493,0.07281588262275983,0.11031366061052071,0.03982043946699103,0.051366179038399754,0.1804458900793036,0.12242012939795506,0.11003528663749504,0.1680399023256646,0.012943880986616441,,10
0.6382249999999998,0.0225,0.25670624999999997,10,0,0.21895763345482852,0.08123796121139833,0.07194130051011122,0.009341570774432975,0.055525974630615316,0.21452315310811418,3.640186584981422e-17,0.23069734276255172,0.11777506354794778,2.1652942115997923e-17,7.322491591460334e-18,10
0.5771375000000001,0.0175,0.28706874999999965,0,1,1.0,,,,,,,,,,,10
0.5771375000000001,0.0175,0.28706874999999965,1,1,1.0,0.0,,,,,,,,,,10
0.5771375000000001,0.0175,0.28706874999999965,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5771375000000001,0.0175,0.28706874999999965,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5771375000000001,0.0175,0.28706874999999965,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5771375000000001,0.0175,0.28706874999999965,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5771375000000001,0.0175,0.28706874999999965,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5771375000000001,0.0175,0.28706874999999965,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.6489437499999999,0.02,0.23344374999999995,8,1,0.167155766706521,0.06209049864107276,0.2147463527563893,7.764695897581286e-18,0.23753829512031133,1.0420766199103924e-06,6.289737678117979e-17,0.23330830457018378,0.08515974012890183,,,10
0.6544187499999998,0.02,0.23309374999999993,9,1,0.2412934789308608,0.0002258931348949271,0.08573518413961267,2.468247450617966e-17,0.2541010484943341,0.13540088626695898,1.3216124285406726e-19,0.2159487316878878,0.06729477734545078,1.0191765863661672e-17,,10
0.6544187499999998,0.02,0.23309374999999993,10,1,0.2412934789308608,0.0002258931348949271,0.08573518413961267,2.468247450617966e-17,0.2541010484943341,0.13540088626695898,1.3216124285406726e-19,0.2159487316878878,0.06729477734545078,1.0191765863661672e-17,0.0,10
