rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5746937500000001,0.015,0.30713124999999997,0,0,1.0,,,,,,,,,,,10
0.5746937500000001,0.015,0.30713124999999997,1,0,1.0,0.0,,,,,,,,,,10
0.5746937500000001,0.015,0.30713124999999997,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5746937500000001,0.015,0.30713124999999997,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5746937500000001,0.015,0.30713124999999997,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.68779375,0.02,0.11530000000000008,5,0,0.06096318799092113,0.07338616190859608,0.19573262141086042,0.1051542319032228,0.41034203372148226,0.15442176306491726,,,,,,10
0.678599999999999,0.0225,0.10979999999999994,6,0,0.055017624913809966,0.007610521032462568,0.20701723069756683,0.049093662708403346,0.47130217896429605,0.20995878168346083,4.624619369666407e-16,,,,,10
0.678599999999999,0.0225,0.10979999999999994,7,0,0.055017624913809966,0.007610521032462568,0.20701723069756683,0.049093662708403346,0.47130217896429605,0.20995878168346083,4.624619369666407e-16,0.0,,,,10
0.678599999999999,0.0225,0.10979999999999994,8,0,0.055017624913809966,0.007610521032462568,0.20701723069756683,0.049093662708403346,0.47130217896429605,0.20995878168346083,4.624619369666407e-16,0.0,0.0,,,10
0.678599999999999,0.0225,0.10979999999999994,9,0,0.055017624913809966,0.007610521032462568,0.20701723069756683,0.049093662708403346,0.47130217896429605,0.20995878168346083,4.624619369666407e-16,0.0,0.0,0.0,,10
0.678599999999999,0.0225,0.10979999999999994,10,0,0.055017624913809966,0.007610521032462568,0.20701723069756683,0.049093662708403346,0.47130217896429605,0.20995878168346083,4.624619369666407e-16,0.0,0.0,0.0,0.0,10
0.5755499999999995,0.0075,0.29919374999999987,0,1,1.0,,,,,,,,,,,10
0.6166937499999999,0.01,0.22323749999999992,1,1,0.8472413068503206,0.1527586931496794,,,,,,,,,,10
0.6354562500000008,0.0125,0.1916999999999999,2,1,0.45663203588725504,1.0037451086783814e-06,0.5433669603676363,,,,,,,,,10
0.6174062500000003,0.015,0.2235937499999998,3,1,0.011825524257367557,0.6716720514479624,0.09667939662486046,0.2198230276698096,,,,,,,,10
0.6811375000000003,0.015,0.11878750000000002,4,1,0.15883087499268062,3.699292388750452e-07,0.2646107767623935,0.1073648042697823,0.46919317404590477,,,,,,,10
0.6811375000000003,0.015,0.11878750000000002,5,1,0.15883087499268062,3.699292388750452e-07,0.2646107767623935,0.1073648042697823,0.46919317404590477,0.0,,,,,,10
0.6811375000000003,0.015,0.11878750000000002,6,1,0.15883087499268062,3.699292388750452e-07,0.2646107767623935,0.1073648042697823,0.46919317404590477,0.0,0.0,,,,,10
0.6811375000000003,0.015,0.11878750000000002,7,1,0.15883087499268062,3.699292388750452e-07,0.2646107767623935,0.1073648042697823,0.46919317404590477,0.0,0.0,0.0,,,,10
0.6811375000000003,0.015,0.11878750000000002,8,1,0.15883087499268062,3.699292388750452e-07,0.2646107767623935,0.1073648042697823,0.46919317404590477,0.0,0.0,0.0,0.0,,,10
0.6169000000000007,0.02,0.12911874999999998,9,1,0.0039674290067054285,0.03158991449581408,0.20767706541162353,1.7532136468848968e-17,0.03973951759856649,0.0036379482822952586,0.460005665651552,0.033002188865886274,0.0030895604466558927,0.21729071024090127,,10
0.6169000000000007,0.02,0.12911874999999998,10,1,0.0039674290067054285,0.03158991449581408,0.20767706541162353,1.7532136468848968e-17,0.03973951759856649,0.0036379482822952586,0.460005665651552,0.033002188865886274,0.0030895604466558927,0.21729071024090127,0.0,10
