rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5774125000000006,0.015,0.28199374999999993,0,0,1.0,,,,,,,,,,,10
0.5774125000000006,0.015,0.28199374999999993,1,0,1.0,0.0,,,,,,,,,,10
0.5774125000000006,0.015,0.28199374999999993,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5774125000000006,0.015,0.28199374999999993,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5774125000000006,0.015,0.28199374999999993,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5774125000000006,0.015,0.28199374999999993,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5774125000000006,0.015,0.28199374999999993,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.6631875,0.02,0.20224999999999999,7,0,0.1612843200719003,0.0017646763935761022,0.07478349366375446,0.04887159424766199,0.09466653137861535,0.45445868846978077,0.1431801206443832,0.020990575130327913,,,,10
0.6470312500000002,0.02,0.2108187499999999,8,0,0.33696957747344164,1.480722410156222e-08,0.061617097268414696,0.07898131936388189,0.3505521906452389,0.08344473945710645,0.08807185557083161,0.00036320541386073286,3.011396695097259e-17,,,10
0.6457000000000005,0.0225,0.20352499999999993,9,0,0.28162259003248286,0.005794059885809701,0.1468898211535972,6.497190012934134e-13,0.26807109828120196,0.27162239756009615,0.026000033086146613,1.1533811307683072e-14,0.0,1.1720378657626563e-14,,10
0.6457000000000005,0.0225,0.20352499999999993,10,0,0.28162259003248286,0.005794059885809701,0.1468898211535972,6.497190012934134e-13,0.26807109828120196,0.27162239756009615,0.026000033086146613,1.1533811307683072e-14,0.0,1.1720378657626563e-14,0.0,10
0.57740625,0.015,0.28536249999999985,0,1,1.0,,,,,,,,,,,10
0.57740625,0.015,0.28536249999999985,1,1,1.0,2.0816681711721685e-17,,,,,,,,,,10
0.57740625,0.015,0.28536249999999985,2,1,1.0,2.0816681711721685e-17,0.0,,,,,,,,,10
0.6309874999999997,0.0175,0.24190624999999977,3,1,0.40164053513573267,0.42859346816555693,6.206782674631199e-17,0.1697659966987104,,,,,,,,10
0.6368000000000005,0.0175,0.22270624999999966,4,1,0.45404327243129833,0.20573101590319842,2.5669531324144336e-22,0.08650139339335176,0.25372431827215164,,,,,,,10
0.6383999999999996,0.0175,0.23741249999999994,5,1,0.2734591571524326,1.5350308225879011e-06,0.2260710784379458,3.2429095763953665e-06,0.24554423386199112,0.2549207526072314,,,,,,10
0.6383999999999996,0.0175,0.23741249999999994,6,1,0.2734591571524326,1.5350308225879011e-06,0.2260710784379458,3.2429095763953665e-06,0.24554423386199112,0.2549207526072314,0.0,,,,,10
0.6383999999999996,0.0175,0.23741249999999994,7,1,0.2734591571524326,1.5350308225879011e-06,0.2260710784379458,3.2429095763953665e-06,0.24554423386199112,0.2549207526072314,0.0,0.0,,,,10
0.6750374999999997,0.02,0.21150000000000002,8,1,0.17023921091519623,2.347394712589935e-22,0.12735032773631183,0.1552780708103302,0.07740477424982933,0.3199816512419854,0.09000042451228801,2.0958634121545412e-17,0.05974554053405913,,,10
0.6750374999999997,0.02,0.21150000000000002,9,1,0.17023921091519623,2.347394712589935e-22,0.12735032773631183,0.1552780708103302,0.07740477424982933,0.3199816512419854,0.09000042451228801,2.0958634121545412e-17,0.05974554053405913,0.0,,10
0.6607250000000007,0.0225,0.21489999999999992,10,1,0.22822659733789494,0.09820590045433777,5.616639657914279e-18,6.547684456460167e-17,0.15509503956954174,0.08876799041644028,0.06841046903087535,0.005380155853801396,0.17204759314977497,0.08674958293990545,0.09711667124742801,10
