rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5715000000000002,0.005,0.34061875,0,0,1.0,,,,,,,,,,,10
0.5715000000000002,0.005,0.34061875,1,0,1.0,0.0,,,,,,,,,,10
0.5715000000000002,0.005,0.34061875,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5715000000000002,0.005,0.34061875,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5715000000000002,0.005,0.34061875,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5715000000000002,0.005,0.34061875,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.5715000000000002,0.005,0.34061875,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.5715000000000002,0.005,0.34061875,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.5715000000000002,0.005,0.34061875,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.5715000000000002,0.005,0.34061875,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5715000000000002,0.005,0.34061875,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5713750000000002,0.0075,0.31828750000000017,0,1,1.0,,,,,,,,,,,10
0.5713750000000002,0.0075,0.31828750000000017,1,1,1.0,0.0,,,,,,,,,,10
0.5713750000000002,0.0075,0.31828750000000017,2,1,1.0,0.0,0.0,,,,,,,,,10
0.5713750000000002,0.0075,0.31828750000000017,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.5713750000000002,0.0075,0.31828750000000017,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5713750000000002,0.0075,0.31828750000000017,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.4784750000000001,0.0125,0.2067125000000001,6,1,0.02573851694203427,0.3656251164583696,0.21645843122133485,0.11577337292130567,1.6961824209610944e-05,0.11779264247381883,0.15859495815892713,,,,,10
0.4784750000000001,0.0125,0.2067125000000001,7,1,0.02573851694203427,0.3656251164583696,0.21645843122133485,0.11577337292130567,1.6961824209610944e-05,0.11779264247381883,0.15859495815892713,0.0,,,,10
0.4784750000000001,0.0125,0.2067125000000001,8,1,0.02573851694203427,0.3656251164583696,0.21645843122133485,0.11577337292130567,1.6961824209610944e-05,0.11779264247381883,0.15859495815892713,0.0,0.0,,,10
0.4784750000000001,0.0125,0.2067125000000001,9,1,0.02573851694203427,0.3656251164583696,0.21645843122133485,0.11577337292130567,1.6961824209610944e-05,0.11779264247381883,0.15859495815892713,0.0,0.0,0.0,,10
0.4784750000000001,0.0125,0.2067125000000001,10,1,0.02573851694203427,0.3656251164583696,0.21645843122133485,0.11577337292130567,1.6961824209610944e-05,0.11779264247381883,0.15859495815892713,0.0,0.0,0.0,0.0,10
