rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5868687500000006,0.0175,0.28039375000000005,0,0,1.0,,,,,,,,,,,10
0.5868687500000006,0.0175,0.28039375000000005,1,0,1.0,0.0,,,,,,,,,,10
0.5868687500000006,0.0175,0.28039375000000005,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5868687500000006,0.0175,0.28039375000000005,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5868687500000006,0.0175,0.28039375000000005,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.5868687500000006,0.0175,0.28039375000000005,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.6958749999999996,0.02,0.23629375,6,0,0.30617171991122727,2.5799474552563244e-17,0.07571184220343342,5.805072372070262e-18,0.03797708584263698,0.21361482443206617,0.36652452761063625,,,,,10
0.6958749999999996,0.02,0.23629375,7,0,0.30617171991122727,2.5799474552563244e-17,0.07571184220343342,5.805072372070262e-18,0.03797708584263698,0.21361482443206617,0.36652452761063625,0.0,,,,10
0.6958749999999996,0.02,0.23629375,8,0,0.30617171991122727,2.5799474552563244e-17,0.07571184220343342,5.805072372070262e-18,0.03797708584263698,0.21361482443206617,0.36652452761063625,0.0,0.0,,,10
0.6958749999999996,0.02,0.23629375,9,0,0.30617171991122727,2.5799474552563244e-17,0.07571184220343342,5.805072372070262e-18,0.03797708584263698,0.21361482443206617,0.36652452761063625,0.0,0.0,0.0,,10
0.6958749999999996,0.02,0.23629375,10,0,0.30617171991122727,2.5799474552563244e-17,0.07571184220343342,5.805072372070262e-18,0.03797708584263698,0.21361482443206617,0.36652452761063625,0.0,0.0,0.0,0.0,10
0.58348125,0.0225,0.2904125000000002,0,1,1.0,,,,,,,,,,,10
0.58348125,0.0225,0.2904125000000002,1,1,0.9999999999999998,1.6653345369377348e-16,,,,,,,,,,10
0.5851249999999999,0.0225,0.2829375000000002,2,1,0.9654268319646586,0.0,0.03457316803534147,,,,,,,,,10
0.5851249999999999,0.0225,0.2829375000000002,3,1,0.9654268319646586,0.0,0.03457316803534147,0.0,,,,,,,,10
0.5851249999999999,0.0225,0.2829375000000002,4,1,0.9654268319646586,0.0,0.03457316803534147,0.0,0.0,,,,,,,10
0.5851249999999999,0.0225,0.2829375000000002,5,1,0.9654268319646586,0.0,0.03457316803534147,0.0,0.0,0.0,,,,,,10
0.5851249999999999,0.0225,0.2829375000000002,6,1,0.9654268319646586,0.0,0.03457316803534147,0.0,0.0,0.0,0.0,,,,,10
0.5851249999999999,0.0225,0.2829375000000002,7,1,0.9654268319646586,0.0,0.03457316803534147,0.0,0.0,0.0,0.0,0.0,,,,10
0.5851249999999999,0.0225,0.2829375000000002,8,1,0.9654268319646586,0.0,0.03457316803534147,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.6202812500000006,0.03,0.23401250000000007,9,1,0.21865749379945978,0.18316015818964232,0.051882296244601264,0.11175026959840025,0.03165020143483263,0.10036512186696092,2.5820335085473342e-17,0.018306916451159026,0.03649496247045128,0.2477325799444926,,10
0.64665,0.03,0.21073749999999997,10,1,0.17892297786844277,6.748644251650869e-17,4.686311718767865e-08,0.3039280244299974,0.001951660521897524,0.035763973053259054,0.028878033120118368,0.015439117654497209,8.087180074167276e-18,0.2600770560197365,0.17503911046893453,10
