rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5837500000000004,0.01,0.32940000000000014,0,0,1.0,,,,,,,,,,,10
0.5837500000000004,0.01,0.32940000000000014,1,0,1.0,0.0,,,,,,,,,,10
0.745356250000001,0.04,0.17125625000000003,2,0,0.3680705211739586,0.2686620693320526,0.36326740949398834,,,,,,,,,10
0.745356250000001,0.04,0.17125625000000003,3,0,0.3680705211739586,0.2686620693320526,0.36326740949398834,0.0,,,,,,,,10
0.745356250000001,0.04,0.17125625000000003,4,0,0.3680705211739586,0.2686620693320526,0.36326740949398834,0.0,0.0,,,,,,,10
0.6964750000000002,0.0575,0.1557562499999999,5,0,0.06952443060582254,0.047203807923570665,0.3884191275471183,0.16312308021012925,0.0,0.3317295537133593,,,,,,10
0.6964750000000002,0.0575,0.1557562499999999,6,0,0.06952443060582254,0.047203807923570665,0.3884191275471183,0.16312308021012925,0.0,0.3317295537133593,0.0,,,,,10
0.6964750000000002,0.0575,0.1557562499999999,7,0,0.06952443060582254,0.047203807923570665,0.3884191275471183,0.16312308021012925,0.0,0.3317295537133593,0.0,0.0,,,,10
0.6964750000000002,0.0575,0.1557562499999999,8,0,0.06952443060582254,0.047203807923570665,0.3884191275471183,0.16312308021012925,0.0,0.3317295537133593,0.0,0.0,0.0,,,10
0.589075,0.065,0.1121625000000001,9,0,0.024124967854712406,0.09267361309983292,0.08107343059581441,0.1370735685592966,0.0069026577112573555,0.21520621363298043,0.18235581968827344,0.030302521242637544,0.09078172865387996,0.13950547896131513,,10
0.589075,0.065,0.1121625000000001,10,0,0.024124967854712406,0.09267361309983292,0.08107343059581441,0.1370735685592966,0.0069026577112573555,0.21520621363298043,0.18235581968827344,0.030302521242637544,0.09078172865387996,0.13950547896131513,0.0,10
0.58418125,0.0025,0.2993124999999999,0,1,1.0,,,,,,,,,,,10
0.6252750000000001,0.005,0.27756875000000014,1,1,0.8022091675352556,0.1977908324647444,,,,,,,,,,10
0.7473937500000001,0.0425,0.1670187500000002,2,1,0.42725171683716884,0.15910434583236002,0.4136439373304712,,,,,,,,,10
0.7341250000000007,0.05,0.1568062500000001,3,1,0.2686016622749388,0.16655342130252224,0.41219103710311805,0.15265387931942093,,,,,,,,10
0.7273937500000005,0.0525,0.1555562500000001,4,1,0.21112472998756077,0.16862807352982703,0.4209506125857261,0.19929658389688623,3.0712137274040555e-18,,,,,,,10
0.7437500000000007,0.055,0.14100625000000008,5,1,0.23439661151729424,0.21136543690429976,0.3909902133676018,0.13097999028035215,3.3771861933174856e-07,0.03226741021183273,,,,,,10
0.7437500000000007,0.055,0.14100625000000008,6,1,0.23439661151729424,0.21136543690429976,0.3909902133676018,0.13097999028035215,3.3771861933174856e-07,0.03226741021183273,0.0,,,,,10
0.7437500000000007,0.055,0.14100625000000008,7,1,0.23439661151729424,0.21136543690429976,0.3909902133676018,0.13097999028035215,3.3771861933174856e-07,0.03226741021183273,0.0,0.0,,,,10
0.7437500000000007,0.055,0.14100625000000008,8,1,0.23439661151729424,0.21136543690429976,0.3909902133676018,0.13097999028035215,3.3771861933174856e-07,0.03226741021183273,0.0,0.0,0.0,,,10
0.7437500000000007,0.055,0.14100625000000008,9,1,0.23439661151729424,0.21136543690429976,0.3909902133676018,0.13097999028035215,3.3771861933174856e-07,0.03226741021183273,0.0,0.0,0.0,0.0,,10
0.7437500000000007,0.055,0.14100625000000008,10,1,0.23439661151729424,0.21136543690429976,0.3909902133676018,0.13097999028035215,3.3771861933174856e-07,0.03226741021183273,0.0,0.0,0.0,0.0,0.0,10
