rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56088125,0.0175,0.3268749999999999,0,0,1.0,,,,,,,,,,,10
0.6437312499999998,0.025,0.2611999999999999,1,0,0.42089733633239507,0.5791026636676049,,,,,,,,,,10
0.7675312500000007,0.065,0.25029999999999974,2,0,0.10713892677500782,0.5330723851281826,0.3597886880968097,,,,,,,,,10
0.8325625000000001,0.09,0.19303124999999993,3,0,0.1784359298366767,0.27080156222771956,0.17921781216597024,0.37154469576963356,,,,,,,,10
0.8325625000000001,0.09,0.19303124999999993,4,0,0.1784359298366767,0.27080156222771956,0.17921781216597024,0.37154469576963356,0.0,,,,,,,10
0.8325625000000001,0.09,0.19303124999999993,5,0,0.1784359298366767,0.27080156222771956,0.17921781216597024,0.37154469576963356,0.0,0.0,,,,,,10
0.8325625000000001,0.09,0.19303124999999993,6,0,0.1784359298366767,0.27080156222771956,0.17921781216597024,0.37154469576963356,0.0,0.0,0.0,,,,,10
0.8325625000000001,0.09,0.19303124999999993,7,0,0.1784359298366767,0.27080156222771956,0.17921781216597024,0.37154469576963356,0.0,0.0,0.0,0.0,,,,10
0.8325625000000001,0.09,0.19303124999999993,8,0,0.1784359298366767,0.27080156222771956,0.17921781216597024,0.37154469576963356,0.0,0.0,0.0,0.0,0.0,,,10
0.8325625000000001,0.09,0.19303124999999993,9,0,0.1784359298366767,0.27080156222771956,0.17921781216597024,0.37154469576963356,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8325625000000001,0.09,0.19303124999999993,10,0,0.1784359298366767,0.27080156222771956,0.17921781216597024,0.37154469576963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.5629124999999999,0.0125,0.29155625000000013,0,1,1.0,,,,,,,,,,,10
0.6569875000000005,0.0225,0.2609625000000002,1,1,0.22562807684246136,0.7743719231575386,,,,,,,,,,10
0.7525312500000007,0.045,0.2411312499999999,2,1,0.18828046881494276,0.5178542810303921,0.29386525015466525,,,,,,,,,10
0.8451562500000012,0.0975,0.20342499999999986,3,1,0.07660932936272562,0.3247580078620011,0.23374377966861948,0.3648888831066538,,,,,,,,10
0.8451562500000012,0.0975,0.20342499999999986,4,1,0.07660932936272562,0.3247580078620011,0.23374377966861948,0.3648888831066538,0.0,,,,,,,10
0.8451562500000012,0.0975,0.20342499999999986,5,1,0.07660932936272562,0.3247580078620011,0.23374377966861948,0.3648888831066538,0.0,0.0,,,,,,10
0.8451562500000012,0.0975,0.20342499999999986,6,1,0.07660932936272562,0.3247580078620011,0.23374377966861948,0.3648888831066538,0.0,0.0,0.0,,,,,10
0.8451562500000012,0.0975,0.20342499999999986,7,1,0.07660932936272562,0.3247580078620011,0.23374377966861948,0.3648888831066538,0.0,0.0,0.0,0.0,,,,10
0.8451562500000012,0.0975,0.20342499999999986,8,1,0.07660932936272562,0.3247580078620011,0.23374377966861948,0.3648888831066538,0.0,0.0,0.0,0.0,0.0,,,10
0.8451562500000012,0.0975,0.20342499999999986,9,1,0.07660932936272562,0.3247580078620011,0.23374377966861948,0.3648888831066538,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8451562500000012,0.0975,0.20342499999999986,10,1,0.07660932936272562,0.3247580078620011,0.23374377966861948,0.3648888831066538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
