rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5638624999999995,0.0175,0.32016875000000034,0,0,1.0,,,,,,,,,,,10
0.5638624999999995,0.0175,0.32016875000000034,1,0,1.0,0.0,,,,,,,,,,10
0.5638624999999995,0.0175,0.32016875000000034,2,0,1.0,0.0,0.0,,,,,,,,,10
0.5638624999999995,0.0175,0.32016875000000034,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.5638624999999995,0.0175,0.32016875000000034,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.6113187500000001,0.0175,0.26032500000000014,5,0,0.19944652267742025,0.23972244021763076,1.373765360606059e-21,0.32919309393883484,0.06699115915067098,0.16464678401544314,,,,,,10
0.6787812500000007,0.025,0.2417125000000001,6,0,0.17500003164276837,0.16709999801269285,0.04925370029240446,0.33681491757455395,0.2718313524775801,1.7384506757796035e-21,4.4426453795046385e-17,,,,,10
0.6787812500000007,0.025,0.2417125000000001,7,0,0.17500003164276837,0.16709999801269285,0.04925370029240446,0.33681491757455395,0.2718313524775801,1.7384506757796035e-21,4.4426453795046385e-17,0.0,,,,10
0.6787812500000007,0.025,0.2417125000000001,8,0,0.17500003164276837,0.16709999801269285,0.04925370029240446,0.33681491757455395,0.2718313524775801,1.7384506757796035e-21,4.4426453795046385e-17,0.0,0.0,,,10
0.6787812500000007,0.025,0.2417125000000001,9,0,0.17500003164276837,0.16709999801269285,0.04925370029240446,0.33681491757455395,0.2718313524775801,1.7384506757796035e-21,4.4426453795046385e-17,0.0,0.0,0.0,,10
0.6787812500000007,0.025,0.2417125000000001,10,0,0.17500003164276837,0.16709999801269285,0.04925370029240446,0.33681491757455395,0.2718313524775801,1.7384506757796035e-21,4.4426453795046385e-17,0.0,0.0,0.0,0.0,10
0.5611562500000001,0.005,0.29928124999999994,0,1,1.0,,,,,,,,,,,10
0.5262937500000002,0.0125,0.30891875,1,1,0.2537130412095412,0.7462869587904588,,,,,,,,,,10
0.5782249999999999,0.0125,0.2675437499999999,2,1,0.6685692028292327,3.237270629264808e-17,0.33143079717076734,,,,,,,,,10
0.5911812500000001,0.025,0.2688687499999999,3,1,0.08653108500726016,3.599821153036146e-17,0.6134201133920202,0.3000488016007197,,,,,,,,10
0.5911812500000001,0.025,0.2688687499999999,4,1,0.08653108500726016,3.599821153036146e-17,0.6134201133920202,0.3000488016007197,0.0,,,,,,,10
0.5911812500000001,0.025,0.2688687499999999,5,1,0.08653108500726016,3.599821153036146e-17,0.6134201133920202,0.3000488016007197,0.0,0.0,,,,,,10
0.5911812500000001,0.025,0.2688687499999999,6,1,0.08653108500726016,3.599821153036146e-17,0.6134201133920202,0.3000488016007197,0.0,0.0,0.0,,,,,10
0.5911812500000001,0.025,0.2688687499999999,7,1,0.08653108500726016,3.599821153036146e-17,0.6134201133920202,0.3000488016007197,0.0,0.0,0.0,0.0,,,,10
0.5911812500000001,0.025,0.2688687499999999,8,1,0.08653108500726016,3.599821153036146e-17,0.6134201133920202,0.3000488016007197,0.0,0.0,0.0,0.0,0.0,,,10
0.5911812500000001,0.025,0.2688687499999999,9,1,0.08653108500726016,3.599821153036146e-17,0.6134201133920202,0.3000488016007197,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5911812500000001,0.025,0.2688687499999999,10,1,0.08653108500726016,3.599821153036146e-17,0.6134201133920202,0.3000488016007197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
