rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5836125000000001,0.0125,0.303175,0,0,1.0,,,,,,,,,,,10
0.8025375000000003,0.0125,0.12843749999999995,1,0,0.6769099258297157,0.32309007417028435,,,,,,,,,,10
0.8056562500000011,0.0175,0.09657499999999997,2,0,0.4955483849388791,0.36235551686739065,0.1420960981937304,,,,,,,,,10
0.8041187500000005,0.02,0.08583750000000002,3,0,0.25341028034568086,0.25750676846126025,0.23377283511074928,0.25531011608230963,,,,,,,,10
0.7898500000000004,0.01,0.08183124999999995,4,0,0.008676574667876273,0.49200754193072466,0.25043250617042523,0.20780210467369356,0.041081272557280314,,,,,,,10
0.8240500000000001,0.02,0.049112500000000024,5,0,0.10015715474352078,0.2004400639118773,0.08475932710038916,0.031296385205841735,0.08547862556887187,0.49786844346949916,,,,,,10
0.8304874999999999,0.015,0.04735000000000001,6,0,0.14937806791442537,0.16191890625636127,0.024440717172547248,0.03185237428702716,6.472874164134754e-07,0.5023237713025912,0.13008551577963148,,,,,10
0.835931250000001,0.0325,0.038562500000000006,7,0,0.20374334018043527,0.16207096476992,4.927354344050154e-19,0.021813425182117253,0.015531727436828085,0.2911683508841389,0.20253389285335407,0.10313829869320645,,,,10
0.8397437500000001,0.0225,0.040381250000000014,8,0,0.00016172318858027006,0.09359473184799576,0.1163280820541071,0.000493293823267845,0.021310741262829783,0.37862348154239417,0.13029647805598826,0.259191468224837,1.0697765738044888e-17,,,10
0.8373312500000013,0.0225,0.04309375000000002,9,0,5.1000750857666e-08,0.00811657632457278,0.10158811000868014,0.0,0.002077846234047814,0.29566514010486616,0.011542481232207247,0.462455187793834,0.008142275333452235,0.11041233196758887,,10
0.8233687499999999,0.0275,0.03363125000000001,10,0,0.0008615656900495325,1.0592649942674189e-17,0.04461797041767846,5.577104668461158e-18,0.0004991315720417028,0.23571432088717834,0.00033531769296939293,0.18169893803449516,1.3383613312895256e-17,0.05837950778421209,0.47789324792137533,10
0.5773312499999999,0.0125,0.3312624999999998,0,1,1.0,,,,,,,,,,,10
0.7539687500000005,0.005,0.14288125000000002,1,1,0.0,1.0,,,,,,,,,,10
0.76795,0.0075,0.10351250000000004,2,1,0.003486539799608996,0.6696550547188747,0.32685840548151623,,,,,,,,,10
0.7876437500000013,0.0125,0.11536250000000005,3,1,0.2394763587855334,0.2928400245420843,0.230501746845492,0.23718186982689035,,,,,,,,10
0.7739125000000004,0.005,0.09804374999999997,4,1,1.8333234906550554e-17,0.5008164365659767,0.19375353923582742,0.16612402083949482,0.13930600335870097,,,,,,,10
0.8409062499999996,0.0175,0.04858125000000003,5,1,0.012354104161026265,4.398273103523199e-17,0.01092112010140669,0.11707839333795715,0.17932136237262208,0.6803250200269878,,,,,,10
0.8451687499999998,0.01,0.047925000000000016,6,1,1.3114941704103116e-18,1.2424004590210396e-17,0.0013835717709892073,0.06040713772153086,0.021306990248521486,0.7622161987640388,0.15468610149491965,,,,,10
0.8556187500000001,0.0175,0.041525000000000006,7,1,0.09929449846083409,0.008379742754039776,0.024033289535582154,0.05680663124636009,0.10366347590369944,0.3187225108732185,0.15467521379606441,0.23442463743020134,,,,10
0.8536125000000007,0.0125,0.042550000000000004,8,1,2.715063007763209e-21,2.4410371364871047e-17,0.07571012719220847,1.5646751558449426e-21,2.7754581994321075e-17,0.6189504090379574,0.16243667861285752,0.14290278515697652,1.191004829607638e-16,,,10
0.8498437500000011,0.02,0.04448749999999997,9,1,4.1264082337689926e-07,0.0,3.2958874095009213e-17,0.0013092629135557502,0.1446410973886896,0.2638986382627163,0.008764389391637666,0.4877513060023918,3.4479616524720086e-17,0.0936348934001856,,10
0.8691812500000005,0.04,0.02875624999999998,10,1,0.15118974710040423,3.5260836128974614e-17,0.01744422375694355,2.0073737206935654e-17,0.01779199855507211,0.29904676806803243,0.18126393973007704,0.02817545569796159,2.3120350239663267e-17,0.021989747102227803,0.28309811998928125,10
