rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.57526875,0.0175,0.3056812499999998,0,0,1.0,,,,,,,,,,,10
0.56955,0.0075,0.31895625000000016,1,0,0.495592391985,0.504407608015,,,,,,,,,,10
0.566725,0.0075,0.3334500000000002,2,0,0.3239385848533287,0.409437022608624,0.26662439253804726,,,,,,,,,10
0.5600375000000001,0.0075,0.3307437500000002,3,0,0.25836182619123377,0.38450357515767575,0.09439961310097343,0.26273498555011715,,,,,,,,10
0.9431062499999999,0.015,0.48995625000000004,4,0,0.37436910780421606,0.19464606782895566,0.19464606782895566,0.11671760028118036,0.1196211562566922,,,,,,,10
0.99745625,0.0,0.49407500000000004,5,0,0.16668665568033852,0.16666266886393227,0.16666266886393227,0.16666266886393227,0.16666266886393227,0.16666266886393227,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5744125000000002,0.0225,0.30664999999999987,0,1,1.0,,,,,,,,,,,10
0.5682187499999999,0.0025,0.31754999999999994,1,1,0.4999900512695313,0.5000099487304688,,,,,,,,,,10
0.5649375000000003,0.0025,0.3097500000000001,2,1,0.3389848068237581,0.3290746077914712,0.3319405853847706,,,,,,,,,10
0.5586124999999998,0.0025,0.3118687500000002,3,1,0.2836591766934607,0.23122778721960394,0.2936020059343378,0.1915110301525976,,,,,,,,10
0.9433499999999997,0.0175,0.4826937499999999,4,1,0.2554091013657779,0.23145480010341063,0.23145480010341066,0.2314548001034107,0.050226498323990065,,,,,,,10
0.99751875,0.0025,0.4987437500000001,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
